7.802724999999962563e+01 3.587497285724320051e+01 7.665338186632529016e+01
7.812724999999961994e+01 3.588292585891360176e+01 7.666101420493771457e+01
7.822724999999962847e+01 3.589087886058400301e+01 7.666864654355012476e+01
7.832724999999962279e+01 3.589883186225441136e+01 7.667627888216254917e+01
7.842724999999961710e+01 3.590678486392481261e+01 7.668391122077495936e+01
7.852724999999961142e+01 3.591473786559521386e+01 7.669154355938738377e+01
7.862724999999960573e+01 3.592269086726562222e+01 7.669917589799979396e+01
7.872724999999961426e+01 3.593064386893602347e+01 7.670680823661221837e+01
7.882724999999960858e+01 3.593859687060643182e+01 7.671444057522462856e+01
7.892724999999960289e+01 3.594654987227683307e+01 7.672207291383705297e+01
7.902724999999961142e+01 3.595450287394723432e+01 7.672970525244947737e+01
7.912724999999960573e+01 3.596245587561764268e+01 7.673733759106188757e+01
7.922724999999960005e+01 3.597040887728804393e+01 7.674496992967431197e+01
7.932724999999959437e+01 3.597836187895844517e+01 7.675260226828672216e+01
7.942724999999958868e+01 3.598631488062885353e+01 7.676023460689914657e+01
7.952724999999959721e+01 3.599426788229925478e+01 7.676786694551155676e+01
7.962724999999959152e+01 3.600222088396965603e+01 7.677549928412398117e+01
7.972724999999958584e+01 3.601017388564006438e+01 7.678313162273639136e+01
7.982724999999959437e+01 3.601812688731046563e+01 7.679076396134881577e+01
7.992724999999958868e+01 3.602607988898087399e+01 7.679839629996124017e+01
8.002724999999958300e+01 3.603403289065127524e+01 7.680602863857365037e+01
8.012724999999957731e+01 3.604198589232167649e+01 7.681366097718607477e+01
8.022724999999957163e+01 3.604993889399208484e+01 7.682129331579848497e+01
8.032724999999958015e+01 3.605789189566248609e+01 7.682892565441090937e+01
8.042724999999957447e+01 3.606584489733288734e+01 7.683655799302331957e+01
8.052724999999956879e+01 3.607379789900329570e+01 7.684419033163574397e+01
8.062724999999957731e+01 3.608175090067369695e+01 7.685182267024815417e+01
8.072724999999957163e+01 3.608970390234409820e+01 7.685945500886057857e+01
8.082724999999956594e+01 3.609765690401450655e+01 7.686708734747298877e+01
8.092724999999956026e+01 3.610560990568490780e+01 7.687471968608541317e+01
8.102724999999955457e+01 3.611356290735531616e+01 7.688235202469783758e+01
8.112724999999956310e+01 3.612151590902571741e+01 7.688998436331024777e+01
8.122724999999955742e+01 3.612946891069611866e+01 7.689761670192267218e+01
8.132724999999955173e+01 3.613742191236652701e+01 7.690524904053508237e+01
8.142724999999956026e+01 3.614537491403692826e+01 7.691288137914750678e+01
8.152724999999955457e+01 3.615332791570732951e+01 7.692051371775991697e+01
8.162724999999954889e+01 3.616128091737773786e+01 7.692814605637234138e+01
8.172724999999954321e+01 3.616923391904813911e+01 7.693577839498476578e+01
8.182724999999953752e+01 3.617718692071854036e+01 7.694341073359717598e+01
8.192724999999954605e+01 3.618513992238894872e+01 7.695104307220960038e+01
8.202724999999954036e+01 3.619309292405934997e+01 7.695867541082201058e+01
8.212724999999953468e+01 3.620104592572975832e+01 7.696630774943443498e+01
8.222724999999952900e+01 3.620899892740015957e+01 7.697394008804684518e+01
8.232724999999953752e+01 3.621695192907056082e+01 7.698157242665926958e+01
8.242724999999953184e+01 3.622490493074096918e+01 7.698920476527167978e+01
8.252724999999952615e+01 3.623285793241137043e+01 7.699683710388410418e+01
8.262724999999953468e+01 3.624081093408177168e+01 7.700446944249651438e+01
8.272724999999952900e+01 3.624876393575218003e+01 7.701210178110893878e+01
8.282724999999952331e+01 3.625671693742258128e+01 7.701973411972136319e+01
8.292724999999951763e+01 3.626466993909298253e+01 7.702736645833377338e+01
8.302724999999951194e+01 3.627262294076339089e+01 7.703499879694619779e+01
8.312724999999952047e+01 3.628057594243379214e+01 7.704263113555860798e+01
8.322724999999951478e+01 3.628852894410420049e+01 7.705026347417103239e+01
8.332724999999950910e+01 3.629648194577460174e+01 7.705789581278344258e+01
8.342724999999951763e+01 3.630443494744500299e+01 7.706552815139586698e+01
8.352724999999951194e+01 3.631238794911541135e+01 7.707316049000829139e+01
8.362724999999950626e+01 3.632034095078581259e+01 7.708079282862070158e+01
8.372724999999950057e+01 3.632829395245621384e+01 7.708842516723312599e+01
8.382724999999949489e+01 3.633624695412662220e+01 7.709605750584553618e+01
8.392724999999950342e+01 3.634419995579702345e+01 7.710368984445796059e+01
8.402724999999949773e+01 3.635215295746743180e+01 7.711132218307037078e+01
8.412724999999949205e+01 3.636010595913783305e+01 7.711895452168279519e+01
8.422724999999950057e+01 3.636805896080823430e+01 7.712658686029520538e+01
8.432724999999949489e+01 3.637601196247864266e+01 7.713421919890762979e+01
8.442724999999948921e+01 3.638396496414904391e+01 7.714185153752003998e+01
8.452724999999948352e+01 3.639191796581944516e+01 7.714948387613246439e+01
8.462724999999947784e+01 3.639987096748985351e+01 7.715711621474488879e+01
8.472724999999948636e+01 3.640782396916025476e+01 7.716474855335729899e+01
8.482724999999948068e+01 3.641577697083066312e+01 7.717238089196972339e+01
8.492724999999947499e+01 3.642372997250106437e+01 7.718001323058213359e+01
8.502724999999948352e+01 3.643168297417146562e+01 7.718764556919455799e+01
8.512724999999947784e+01 3.643963597584187397e+01 7.719527790780696819e+01
8.522724999999947215e+01 3.644758897751227522e+01 7.720291024641939259e+01
8.532724999999946647e+01 3.645554197918267647e+01 7.721054258503181700e+01
8.542724999999946078e+01 3.646349498085308483e+01 7.721817492364422719e+01
8.552724999999946931e+01 3.647144798252348608e+01 7.722580726225665160e+01
8.562724999999946363e+01 3.647940098419388733e+01 7.723343960086906179e+01
8.572724999999945794e+01 3.648735398586429568e+01 7.724107193948148620e+01
8.582724999999946647e+01 3.649530698753469693e+01 7.724870427809389639e+01
8.592724999999946078e+01 3.650325998920510528e+01 7.725633661670632080e+01
8.602724999999945510e+01 3.651121299087550653e+01 7.726396895531873099e+01
8.612724999999944941e+01 3.651916599254590778e+01 7.727160129393115540e+01
8.622724999999944373e+01 3.652711899421631614e+01 7.727923363254356559e+01
8.632724999999945226e+01 3.653507199588671739e+01 7.728686597115599000e+01
8.642724999999944657e+01 3.654302499755711864e+01 7.729449830976841440e+01
8.652724999999944089e+01 3.655097799922752699e+01 7.730213064838082460e+01
8.662724999999944941e+01 3.655893100089792824e+01 7.730976298699324900e+01
8.672724999999944373e+01 3.656688400256832949e+01 7.731739532560565920e+01
8.682701129749943902e+01 3.657483700423873785e+01 7.732502766421808360e+01
8.692599329749944559e+01 3.658279000590913910e+01 7.733266000283049380e+01
8.702417529749943981e+01 3.659074300757954745e+01 7.734029234144291820e+01
8.712155729749945010e+01 3.659869600924994870e+01 7.734792468005534261e+01
8.721813929749944805e+01 3.660664901092034995e+01 7.735555701866775280e+01
8.731392129749944786e+01 3.661460201259075831e+01 7.736318935728017721e+01
8.740890329749944954e+01 3.662255501426115956e+01 7.737082169589258740e+01
8.750308529749945308e+01 3.663050801593156081e+01 7.737845403450501180e+01
8.759646729749945848e+01 3.663846101760196916e+01 7.738608637311742200e+01
8.768904929749946575e+01 3.664641401927237041e+01 7.739371871172984640e+01
8.778083129749946067e+01 3.665436702094277166e+01 7.740135105034225660e+01
8.787181329749947167e+01 3.666232002261318002e+01 7.740898338895468100e+01
8.796199529749947033e+01 3.667027302428358126e+01 7.741661572756709120e+01
8.805137729749947084e+01 3.667822602595398962e+01 7.742424806617951560e+01
8.813995929749947322e+01 3.668617902762439087e+01 7.743188040479194001e+01
8.822774129749947747e+01 3.669413202929479212e+01 7.743951274340435020e+01
8.831472329749948358e+01 3.670208503096520047e+01 7.744714508201677461e+01
8.840090529749949155e+01 3.671003803263560172e+01 7.745477742062918480e+01
8.848628729749948718e+01 3.671799103430600297e+01 7.746240975924160921e+01
8.857086929749949888e+01 3.672594403597641133e+01 7.747004209785401940e+01
8.865465129749949824e+01 3.673389703764681258e+01 7.747767443646644381e+01
8.873763329749949946e+01 3.674185003931721383e+01 7.748530677507885400e+01
8.881981529749950255e+01 3.674980304098762218e+01 7.749293911369127841e+01
8.890119729749950750e+01 3.675775604265802343e+01 7.750057145230370281e+01
8.898177929749951431e+01 3.676570904432843179e+01 7.750820379091611301e+01
8.906156129749950878e+01 3.677366204599883304e+01 7.751583612952853741e+01
8.914054329749951933e+01 3.678161504766923429e+01 7.752346846814094761e+01
8.921872529749951752e+01 3.678956804933964264e+01 7.753110080675337201e+01
8.929610729749951759e+01 3.679752105101004389e+01 7.753873314536578221e+01
8.937268929749951951e+01 3.680547405268044514e+01 7.754636548397820661e+01
8.944847129749952330e+01 3.681342705435085350e+01 7.755399782259061681e+01
8.952345329749952896e+01 3.682138005602125475e+01 7.756163016120304121e+01
8.959763529749953648e+01 3.682933305769165599e+01 7.756926249981545141e+01
8.967101729749953165e+01 3.683728605936206435e+01 7.757689483842787581e+01
8.974359929749954290e+01 3.684523906103246560e+01 7.758452717704030022e+01
8.981538129749954180e+01 3.685319206270287395e+01 7.759215951565271041e+01
8.988636329749954257e+01 3.686114506437327520e+01 7.759979185426513482e+01
8.995654529749955941e+01 3.686909806604367645e+01 7.760742419287754501e+01
9.002592729749954970e+01 3.687705106771408481e+01 7.761505653148996942e+01
9.009450929749955606e+01 3.688500406938448606e+01 7.762268887010237961e+01
9.016229129749956428e+01 3.689295707105488731e+01 7.763032120871480402e+01
9.022927329749957437e+01 3.690091007272529566e+01 7.763795354732721421e+01
4.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01
9.036083729749957172e+01 3.691681607606609816e+01 7.765321822455206302e+01
9.042541929749957319e+01 3.692476907773650652e+01 7.766085056316447321e+01
9.048920129749957653e+01 3.693272207940690777e+01 7.766848290177689762e+01
9.055218329749958173e+01 3.694067508107731612e+01 7.767611524038930781e+01
9.061436529749958879e+01 3.694862808274771737e+01 7.768374757900173222e+01
9.067574729749959772e+01 3.695658108441811862e+01 7.769137991761414241e+01
9.073632929749959430e+01 3.696453408608852698e+01 7.769901225622656682e+01
9.079611129749960696e+01 3.697248708775892823e+01 7.770664459483897701e+01
9.085509329749960727e+01 3.698044008942932948e+01 7.771427693345140142e+01
9.091327529749960945e+01 3.698839309109973783e+01 7.772190927206381161e+01
9.097065729749961349e+01 3.699634609277013908e+01 7.772954161067623602e+01
9.102723929749961940e+01 3.700429909444054033e+01 7.773717394928866042e+01
9.108302129749962717e+01 3.701225209611094868e+01 7.774480628790107062e+01
9.113800329749962259e+01 3.702020509778134993e+01 7.775243862651349502e+01
9.119218529749963409e+01 3.702815809945175829e+01 7.776007096512590522e+01
9.124556729749963324e+01 3.703611110112215954e+01 7.776770330373832962e+01
9.129814929749963426e+01 3.704406410279256079e+01 7.777533564235073982e+01
9.134993129749965135e+01 3.705201710446296914e+01 7.778296798096316422e+01
9.140091329749965610e+01 3.705997010613337039e+01 7.779060031957558863e+01
9.145109529749964850e+01 3.706792310780377164e+01 7.779823265818799882e+01
9.150047729749965697e+01 3.707587610947418000e+01 7.780586499680042323e+01
9.154905929749966731e+01 3.708382911114458125e+01 7.781349733541283342e+01
9.159684129749966530e+01 3.709178211281498250e+01 7.782112967402525783e+01
9.164382329749966516e+01 3.709973511448539085e+01 7.782876201263766802e+01
9.169000529749968109e+01 3.710768811615579210e+01 7.783639435125009243e+01
9.173538729749968468e+01 3.711564111782620046e+01 7.784402668986250262e+01
9.177996929749969013e+01 3.712359411949660171e+01 7.785165902847492703e+01
9.182375129749969744e+01 3.713154712116700296e+01 7.785929136708733722e+01
9.186673329749969241e+01 3.713950012283741131e+01 7.786692370569976163e+01
9.190891529749970346e+01 3.714745312450781256e+01 7.787455604431218603e+01
9.195029729749970215e+01 3.715540612617821381e+01 7.788218838292459623e+01
9.199087929749971693e+01 3.716335912784862217e+01 7.788982072153702063e+01
9.203066129749971935e+01 3.717131212951902342e+01 7.789745306014943083e+01
9.206964329749972364e+01 3.717926513118942466e+01 7.790508539876185523e+01
9.210782529749972980e+01 3.718721813285983302e+01 7.791271773737426543e+01
9.214520729749972361e+01 3.719517113453023427e+01 7.792035007598668983e+01
9.218178929749973349e+01 3.720312413620064262e+01 7.792798241459911424e+01
9.221757129749974524e+01 3.721107713787104387e+01 7.793561475321152443e+01
9.225255329749974464e+01 3.721903013954144512e+01 7.794324709182394884e+01
9.228673529749974591e+01 3.722698314121185348e+01 7.795087943043635903e+01
9.232011729749976325e+01 3.723493614288225473e+01 7.795851176904878344e+01
9.235269929749975404e+01 3.724288914455265598e+01 7.796614410766119363e+01
9.238448129749976090e+01 3.725084214622306433e+01 7.797377644627361803e+01
9.241546329749976962e+01 3.725879514789346558e+01 7.798140878488602823e+01
9.244564529749978021e+01 3.726674814956386683e+01 7.798904112349845263e+01
9.247502729749977846e+01 3.727470115123427519e+01 7.799667346211086283e+01
9.250360929749979277e+01 3.728265415290467644e+01 7.800430580072328723e+01
9.253139129749979475e+01 3.729060715457508479e+01 7.801193813933571164e+01
9.255837329749979858e+01 3.729856015624548604e+01 7.801957047794812183e+01
9.258455529749980428e+01 3.730651315791588729e+01 7.802720281656054624e+01
9.260993729749981185e+01 3.731446615958629565e+01 7.803483515517295643e+01
9.263451929749982128e+01 3.732241916125669690e+01 7.804246749378538084e+01
9.265830129749981836e+01 3.733037216292709815e+01 7.805009983239779103e+01
9.268128329749983152e+01 3.733832516459750650e+01 7.805773217101021544e+01
9.270346529749983233e+01 3.734627816626790775e+01 7.806536450962263984e+01
9.272484729749983501e+01 3.735423116793830900e+01 7.807299684823505004e+01
9.274542929749983955e+01 3.736218416960871735e+01 7.808062918684747444e+01
9.276521129749984595e+01 3.737013717127911860e+01 7.808826152545988464e+01
9.278419329749985422e+01 3.737809017294952696e+01 7.809589386407230904e+01
9.280237529749986436e+01 3.738604317461992821e+01 7.810352620268471924e+01
9.281975729749986215e+01 3.739399617629032946e+01 7.811115854129714364e+01
9.283633929749987601e+01 3.740194917796073781e+01 7.811879087990955384e+01
9.285212129749987753e+01 3.740990217963113906e+01 7.812642321852197824e+01
9.286710329749988091e+01 3.741785518130154031e+01 7.813405555713438844e+01
9.288128529749988616e+01 3.742580818297194867e+01 7.814168789574681284e+01
9.289466729749989327e+01 3.743376118464234992e+01 7.814932023435923725e+01
9.290724929749990224e+01 3.744171418631275117e+01 7.815695257297164744e+01
9.291903129749991308e+01 3.744966718798315952e+01 7.816458491158407185e+01
9.293001329749991157e+01 3.745762018965356077e+01 7.817221725019648204e+01
9.294019529749992614e+01 3.746557319132396913e+01 7.817984958880890645e+01
9.294957729749992836e+01 3.747352619299437038e+01 7.818748192742131664e+01
9.295815929749993245e+01 3.748147919466477163e+01 7.819511426603374105e+01
9.296594129749993840e+01 3.748943219633517998e+01 7.820274660464616545e+01
9.297292329749994622e+01 3.749738519800558123e+01 7.821037894325857565e+01
9.297910529749995590e+01 3.750533819967598248e+01 7.821801128187100005e+01
9.298448729749995323e+01 3.751329120134639084e+01 7.822564362048341025e+01
9.298906929749996664e+01 3.752124420301679208e+01 7.823327595909583465e+01
9.299285129749996770e+01 3.752919720468719333e+01 7.824090829770824485e+01
9.299583329749998484e+01 3.753715020635760169e+01 7.824854063632066925e+01
9.299801529749998963e+01 3.754510320802800294e+01 7.825617297493307944e+01
9.299939729749999628e+01 3.755305620969841129e+01 7.826380531354550385e+01
9.299997929750000480e+01 3.756100921136881254e+01 7.827143765215791404e+01
9.299976129750000098e+01 3.756896221303921379e+01 7.827906999077033845e+01
9.299874329750001323e+01 3.757691521470962215e+01 7.828670232938276285e+01
9.299692529750001313e+01 3.758486821638002340e+01 7.829433466799517305e+01
9.299430729750002911e+01 3.759282121805042465e+01 7.830196700660759745e+01
9.299088929750003274e+01 3.760077421972083300e+01 7.830959934522000765e+01
9.298667129750003824e+01 3.760872722139123425e+01 7.831723168383243205e+01
9.298165329750004560e+01 3.761668022306163550e+01 7.832486402244484225e+01
9.297583529750005482e+01 3.762463322473204386e+01 7.833249636105726665e+01
9.296921729750006591e+01 3.763258622640244511e+01 7.834012869966967685e+01
9.296179929750006465e+01 3.764053922807285346e+01 7.834776103828210125e+01
9.295358129750007947e+01 3.764849222974325471e+01 7.835539337689452566e+01
9.294456329750008194e+01 3.765644523141365596e+01 7.836302571550693585e+01
9.293474529750008628e+01 3.766439823308406432e+01 7.837065805411936026e+01
9.292412729750009248e+01 3.767235123475446557e+01 7.837829039273177045e+01
9.291270929750010055e+01 3.768030423642486682e+01 7.838592273134419486e+01
9.290049129750011048e+01 3.768825723809527517e+01 7.839355506995660505e+01
9.288747329750012227e+01 3.769621023976567642e+01 7.840118740856902946e+01
9.287365529750012172e+01 3.770416324143607767e+01 7.840881974718143965e+01
9.285903729750013724e+01 3.771211624310648602e+01 7.841645208579386406e+01
9.284361929750014042e+01 3.772006924477688727e+01 7.842408442440627425e+01
9.282740129750014546e+01 3.772802224644729563e+01 7.843171676301869866e+01
9.281038329750015237e+01 3.773597524811769688e+01 7.843934910163112306e+01
9.279256529750016114e+01 3.774392824978809813e+01 7.844698144024353326e+01
9.277394729750017177e+01 3.775188125145850648e+01 7.845461377885595766e+01
9.275452929750017006e+01 3.775983425312890773e+01 7.846224611746836786e+01
9.273431129750018442e+01 3.776778725479930898e+01 7.846987845608079226e+01
9.271329329750018644e+01 3.777574025646971734e+01 7.847751079469320246e+01
9.269147529750019032e+01 3.778369325814011859e+01 7.848514313330562686e+01
9.266885729750021028e+01 3.779164625981051984e+01 7.849277547191803706e+01
9.264543929750021789e+01 3.779959926148092819e+01 7.850040781053046146e+01
9.262122129750021315e+01 3.780755226315132944e+01 7.850804014914288587e+01
9.259620329750022449e+01 3.781550526482173780e+01 7.851567248775529606e+01
9.257038529750023770e+01 3.782345826649213905e+01 7.852330482636772047e+01
9.254376729750023856e+01 3.783141126816254030e+01 7.853093716498013066e+01
9.251634929750025549e+01 3.783936426983294865e+01 7.853856950359255507e+01
9.248813129750026008e+01 3.784731727150334990e+01 7.854620184220496526e+01
9.245911329750026653e+01 3.785527027317375115e+01 7.855383418081738967e+01
9.242929529750027484e+01 3.786322327484415950e+01 7.856146651942979986e+01
9.239867729750028502e+01 3.787117627651456075e+01 7.856909885804222426e+01
9.236725929750029707e+01 3.787912927818496200e+01 7.857673119665463446e+01
9.233504129750029676e+01 3.788708227985537036e+01 7.858436353526705886e+01
9.230202329750031254e+01 3.789503528152577161e+01 7.859199587387948327e+01
9.226820529750031596e+01 3.790298828319617996e+01 7.859962821249189346e+01
9.223358729750032126e+01 3.791094128486658121e+01 7.860726055110431787e+01
9.219816929750032841e+01 3.791889428653698246e+01 7.861489288971672806e+01
9.216195129750033743e+01 3.792684728820739082e+01 7.862252522832915247e+01
9.212493329750034832e+01 3.793480028987779207e+01 7.863015756694156266e+01
9.208711529750036107e+01 3.794275329154820042e+01 7.863778990555398707e+01
9.204849729750036147e+01 3.795070629321860167e+01 7.864542224416641147e+01
9.200907929750037795e+01 3.795865929488900292e+01 7.865305458277882167e+01
9.196886129750038208e+01 3.796661229655940417e+01 7.866068692139124607e+01
9.192784329750038808e+01 3.797456529822981253e+01 7.866831926000365627e+01
9.188602529750039594e+01 3.798251829990021378e+01 7.867595159861608067e+01
9.184340729750040566e+01 3.799047130157062213e+01 7.868358393722849087e+01
9.179998929750041725e+01 3.799842430324102338e+01 7.869121627584091527e+01
9.175577129750041649e+01 3.800637730491142463e+01 7.869884861445332547e+01
9.171075329750043181e+01 3.801433030658183299e+01 7.870648095306574987e+01
9.166493529750043479e+01 3.802228330825223424e+01 7.871411329167816007e+01
9.161831729750045383e+01 3.803023630992264259e+01 7.872174563029058447e+01
9.157089929750046053e+01 3.803818931159304384e+01 7.872937796890300888e+01
9.152268129750046910e+01 3.804641870249991342e+01 7.873701030751541907e+01
9.147366329750047953e+01 3.805543670249991095e+01 7.874464264612784348e+01
9.142384529750047761e+01 3.806525470249989951e+01 7.875227498474025367e+01
9.137322729750049177e+01 3.807587270249989331e+01 7.875990732335267808e+01
9.132180929750049359e+01 3.808729070249988524e+01 7.876753966196508827e+01
9.126959129750051147e+01 3.809950870249987531e+01 7.877517200057751268e+01
9.121657329750051701e+01 3.811252670249987062e+01 7.878280433918993708e+01
9.116275529750052442e+01 3.812634470249985696e+01 7.879043667780234728e+01
9.110813729750053369e+01 3.814096270249984855e+01 7.879806901641477168e+01
9.105271929750054483e+01 3.815638070249984537e+01 7.880570135502718188e+01
9.099650129750055783e+01 3.817259870249983322e+01 7.881333369363960628e+01
9.093948329750055848e+01 3.818961670249982632e+01 7.882096603225201648e+01
9.088166529750057521e+01 3.820743470249981755e+01 7.882859837086444088e+01
9.082304729750057959e+01 3.822605270249981402e+01 7.883623070947685108e+01
9.076362929750058584e+01 3.824547070249980152e+01 7.884386304808927548e+01
9.070341129750059395e+01 3.826568870249979426e+01 7.885149538670168567e+01
9.064239329750060392e+01 3.828670670249978514e+01 7.885912772531411008e+01
9.058057529750061576e+01 3.830852470249978126e+01 7.886676006392653449e+01
9.051795729750062947e+01 3.833114270249976840e+01 7.887439240253894468e+01
9.045453929750063082e+01 3.835456070249976079e+01 7.888202474115136908e+01
9.039032129750064826e+01 3.837877870249975132e+01 7.888965707976377928e+01
9.032530329750065334e+01 3.840379670249974708e+01 7.889728941837620368e+01
9.025948529750066029e+01 3.842961470249973388e+01 7.890492175698861388e+01
9.019286729750066911e+01 3.845623270249972592e+01 7.891255409560103828e+01
9.012544929750067979e+01 3.848365070249971609e+01 7.892018643421346269e+01
9.005723129750069234e+01 3.851186870249971150e+01 7.892781877282587288e+01
8.998821329750070674e+01 3.854088670249970505e+01 7.893545111143829729e+01
8.991839529750070881e+01 3.857070470249968963e+01 7.894308345005070748e+01
8.984777729750072695e+01 3.860132270249968656e+01 7.895071578866313189e+01
8.977635929750073274e+01 3.863274070249967451e+01 7.895834812727554208e+01
8.970414129750074039e+01 3.866495870249966771e+01 7.896594129749992419e+01
8.963112329750074991e+01 3.869797670249965904e+01 7.897292329749993200e+01
8.955730529750076130e+01 3.873179470249964851e+01 7.897910529749994168e+01
8.948268729750077455e+01 3.876641270249964322e+01 7.898448729749995323e+01
8.940726929750077545e+01 3.880183070249962896e+01 7.898906929749995243e+01
8.933105129750079243e+01 3.883804870249961994e+01 7.899285129749996770e+01
8.925403329750079706e+01 3.887506670249961616e+01 7.899583329749997063e+01
8.917621529750080356e+01 3.891288470249960341e+01 7.899801529749997542e+01
8.909759729750082613e+01 3.895150270249959590e+01 7.899939729749998207e+01
8.901817929750083636e+01 3.899092070249958653e+01 7.899997929749999059e+01
8.893820000000083326e+01 3.903089999999958337e+01 7.900000000000000000e+01
8.885860000000083403e+01 3.907129999999958159e+01 7.899960000000000093e+01
8.877980000000083294e+01 3.911249999999958504e+01 7.899840000000000373e+01
8.870180000000082998e+01 3.915449999999958663e+01 7.899639999999999418e+01
8.862460000000083937e+01 3.919729999999958636e+01 7.899360000000000070e+01
8.854820000000083269e+01 3.924089999999958422e+01 7.898999999999999488e+01
8.847260000000083835e+01 3.928529999999958022e+01 7.898560000000000514e+01
8.839780000000082794e+01 3.933049999999958146e+01 7.898040000000000305e+01
8.832380000000082987e+01 3.937649999999958084e+01 7.897440000000000282e+01
8.825060000000082994e+01 3.942329999999958545e+01 7.896760000000000446e+01
8.817820000000082814e+01 3.947089999999958110e+01 7.895999999999999375e+01
8.810660000000083869e+01 3.951929999999958198e+01 7.895159999999999911e+01
8.803580000000083317e+01 3.956849999999958101e+01 7.894240000000000634e+01
8.796580000000083999e+01 3.961849999999958527e+01 7.893240000000000123e+01
8.789660000000083073e+01 3.966929999999958056e+01 7.892159999999999798e+01
8.782820000000083382e+01 3.972089999999958110e+01 7.890999999999999659e+01
8.776060000000083505e+01 3.977329999999958687e+01 7.889759999999999707e+01
8.769380000000083442e+01 3.982649999999958368e+01 7.888439999999999941e+01
8.762780000000083191e+01 3.988049999999958573e+01 7.887040000000000362e+01
8.756260000000082755e+01 3.993529999999958591e+01 7.885559999999999548e+01
8.749820000000083553e+01 3.999089999999958422e+01 7.884000000000000341e+01
8.743460000000082744e+01 4.004729999999958068e+01 7.882359999999999900e+01
8.737180000000083169e+01 4.010449999999958237e+01 7.880639999999999645e+01
8.730980000000083407e+01 4.016249999999958220e+01 7.878839999999999577e+01
8.724860000000083460e+01 4.022129999999958727e+01 7.876959999999999695e+01
8.718820000000083326e+01 4.028089999999958337e+01 7.875000000000000000e+01
8.712860000000083005e+01 4.034129999999958471e+01 7.872960000000000491e+01
8.706980000000083919e+01 4.040249999999958419e+01 7.870839999999999748e+01
8.701180000000083226e+01 4.046449999999958180e+01 7.868640000000000612e+01
8.695460000000083767e+01 4.052729999999958466e+01 7.866360000000000241e+01
8.689820000000082700e+01 4.059089999999958565e+01 7.864000000000000057e+01
8.684260000000082869e+01 4.065529999999958477e+01 7.861560000000000059e+01
8.678780000000082850e+01 4.072049999999958203e+01 7.859040000000000248e+01
8.673380000000082646e+01 4.078649999999958453e+01 7.856440000000000623e+01
8.668060000000083676e+01 4.085329999999958517e+01 7.853759999999999764e+01
8.662820000000083098e+01 4.092089999999958394e+01 7.851000000000000512e+01
8.657660000000083755e+01 4.098929999999958795e+01 7.848160000000000025e+01
8.652580000000082805e+01 4.105849999999958300e+01 7.845239999999999725e+01
8.647580000000083089e+01 4.112849999999958328e+01 7.842239999999999611e+01
8.642660000000083187e+01 4.119929999999958170e+01 7.839159999999999684e+01
8.637820000000083098e+01 4.127089999999958536e+01 7.835999999999999943e+01
8.633060000000082823e+01 4.134329999999958716e+01 7.832760000000000389e+01
8.628380000000083783e+01 4.141649999999958709e+01 7.829439999999999600e+01
8.623780000000083135e+01 4.149049999999958516e+01 7.826040000000000418e+01
8.619260000000083721e+01 4.156529999999958136e+01 7.822560000000000002e+01
8.614820000000082700e+01 4.164089999999958280e+01 7.818999999999999773e+01
8.610460000000082914e+01 4.171729999999958238e+01 7.815359999999999729e+01
8.606180000000082941e+01 4.179449999999958720e+01 7.811639999999999873e+01
8.601980000000082782e+01 4.187249999999958305e+01 7.807840000000000202e+01
8.597860000000083858e+01 4.195125530122407298e+01 7.803959999999999297e+01
8.593820000000083326e+01 4.203018787265265388e+01 7.800000000000000000e+01
8.589860000000082607e+01 4.210912044408122767e+01 7.796039999999999281e+01
8.585980000000083123e+01 4.218805301550980147e+01 7.792159999999999798e+01
8.582180000000083453e+01 4.226698558693838237e+01 7.788360000000000127e+01
8.578460000000083596e+01 4.234591815836695616e+01 7.784640000000000271e+01
8.574820000000083553e+01 4.242485072979552996e+01 7.781000000000000227e+01
8.571260000000083323e+01 4.250378330122411086e+01 7.777439999999999998e+01
8.567780000000082907e+01 4.258271587265268465e+01 7.773959999999999582e+01
8.564380000000083726e+01 4.266164844408125845e+01 7.770560000000000400e+01
8.561060000000082937e+01 4.274058101550983935e+01 7.767239999999999611e+01
8.557820000000083382e+01 4.281951358693841314e+01 7.764000000000000057e+01
8.554660000000083642e+01 4.289844615836699404e+01 7.760840000000000316e+01
8.551580000000083714e+01 4.297737872979556784e+01 7.757760000000000389e+01
8.548580000000083601e+01 4.305631130122414163e+01 7.754760000000000275e+01
8.545651164000082645e+01 4.313524387265272253e+01 7.751839999999999975e+01
8.542733564000081969e+01 4.321417644408129632e+01 7.748999999999999488e+01
8.539815964000081294e+01 4.329310901550987012e+01 7.746240000000000236e+01
8.536898364000079198e+01 4.337204158693845102e+01 7.743559999999999377e+01
8.533980764000078523e+01 4.345097415836702481e+01 7.740959999999999752e+01
8.531063164000077848e+01 4.352990672979559861e+01 7.738439999999999941e+01
8.528145564000075751e+01 4.360883930122417951e+01 7.735999999999999943e+01
8.525227964000075076e+01 4.368777187265275330e+01 7.733639999999999759e+01
8.522310364000074401e+01 4.376670444408132710e+01 7.731359999999999388e+01
8.519392764000072304e+01 4.384563701550990800e+01 7.729160000000000252e+01
8.516475164000071629e+01 4.392456958693848179e+01 7.727039999999999509e+01
