3.680876702732534511e+01 6.419478927695973880e+01 7.606516639273104374e+01
3.739277649751566912e+01 6.361578641807049905e+01 7.706516639273104374e+01
3.797678596770599313e+01 6.303678355918125220e+01 7.806516639273104374e+01
3.856079543789631714e+01 6.245778070029200535e+01 7.906516639273104374e+01
3.914480490808664115e+01 6.187877784140276560e+01 8.006516639273104374e+01
3.972881437827695805e+01 6.129977498251352586e+01 8.106516639273102953e+01
4.031282384846728206e+01 6.072077212362427900e+01 8.206516639273102953e+01
4.089683331865760607e+01 6.014176926473503215e+01 8.306516639273102953e+01
4.148084278884792298e+01 5.956276640584579241e+01 8.406516639273101532e+01
4.206485225903824698e+01 5.898376354695655266e+01 8.506516639273101532e+01
4.264886172922857099e+01 5.840476068806730581e+01 8.606516639273101532e+01
4.323287119941889500e+01 5.782575782917805896e+01 8.706516639273101532e+01
4.381688066960921901e+01 5.724675497028881921e+01 8.806516639273101532e+01
4.440089013979954302e+01 5.666775211139957946e+01 8.906516639273100111e+01
4.498489960998986703e+01 5.608874925251033261e+01 9.006516639273100111e+01
4.556890908018018393e+01 5.550974639362108576e+01 9.106516639273098690e+01
4.615291855037050794e+01 5.493074353473184601e+01 9.206516639273098690e+01
4.673692802056083195e+01 5.435174067584260627e+01 9.306516639273098690e+01
4.732093749075114886e+01 5.377273781695335941e+01 9.406516639273098690e+01
4.790494696094147287e+01 5.319373495806411256e+01 9.506516639273098690e+01
4.848895643113179688e+01 5.261473209917487281e+01 9.606261278049035468e+01
4.907296590132212089e+01 5.203572924028563307e+01 9.700239946907187516e+01
4.965697537151244489e+01 5.145672638139638622e+01 9.786218615765339734e+01
5.024098484170276890e+01 5.087772352250713936e+01 9.864197284623492124e+01
5.082499431189309291e+01 5.029872066361789962e+01 9.934175953481643262e+01
5.140900378208341692e+01 4.971971780472865987e+01 9.996154622339795992e+01
5.199301325227373383e+01 4.914071494583941302e+01 1.005013329119794747e+02
5.257702272246405784e+01 4.856171208695016617e+01 1.009611196005609912e+02
5.316103219265437474e+01 4.798270922806092642e+01 1.013409062891425094e+02
5.374504166284469875e+01 4.740370636917168667e+01 1.016406929777240435e+02
5.432905113303502276e+01 4.682470351028243982e+01 1.018604796663055652e+02
5.491306060322534677e+01 4.624570065139319297e+01 1.020002663548870885e+02
5.549707007341567078e+01 4.568861376016590725e+01 1.020600530434686135e+02
5.608107954360599479e+01 4.520882707158438052e+01 1.020398397320501402e+02
5.666508901379631880e+01 4.480904038300285919e+01 1.019396264206316545e+02
5.724909848398663570e+01 4.448925369442133615e+01 1.017594131092131846e+02
5.783310795417695971e+01 4.424946700583981141e+01 1.014991997977947165e+02
5.841711742436728372e+01 4.408968031725828496e+01 1.011589864863762358e+02
5.900112689455760773e+01 4.400989362867676391e+01 1.007387731749577711e+02
5.958513636474793174e+01 4.401010694009522695e+01 1.002385598635392938e+02
6.016914583493824864e+01 4.409032025151370249e+01 9.965834655212081827e+01
6.075315530512857265e+01 4.425053356293217632e+01 9.899813324070235865e+01
6.131138623983407854e+01 4.449074687435064845e+01 9.825791992928388652e+01
6.179117292841560527e+01 4.481096018576911888e+01 9.743770661786541609e+01
6.220106655709238197e+01 4.520106655709234644e+01 9.654760024654218853e+01
6.256106655709238140e+01 4.556106655709234587e+01 9.560760024654219080e+01
6.284106655709238254e+01 4.584106655709234701e+01 9.461010024654218853e+01
6.304106655709238538e+01 4.604106655709234985e+01 9.361010024654218853e+01
6.317772007352986918e+01 4.616106655709234730e+01 9.261010024654218853e+01
6.330933947521177174e+01 4.620106655709234644e+01 9.161010024654218853e+01
6.344095887689366720e+01 4.616106655709234730e+01 9.061010024654218853e+01
6.357257827857556975e+01 4.604106655709234985e+01 8.961010024654218853e+01
6.370419768025747231e+01 4.584106655709234701e+01 8.861010024654218853e+01
6.383581708193937487e+01 4.556233958018587771e+01 8.761010024654218853e+01
6.396743648362127033e+01 4.525661135985646411e+01 8.661010024654218853e+01
6.409905588530317289e+01 4.495088313952704340e+01 8.561010024654218853e+01
6.423067528698507545e+01 4.464515491919762269e+01 8.461010024654218853e+01
6.436229468866697800e+01 4.433942669886820198e+01 8.361010024654218853e+01
6.449391409034888056e+01 4.403369847853878127e+01 8.261010024654218853e+01
6.462553349203078312e+01 4.372797025820936057e+01 8.161010024654218853e+01
6.475715289371267147e+01 4.342224203787993986e+01 8.061010024654218853e+01
6.488877229539457403e+01 4.311651381755052626e+01 7.961010024654218853e+01
6.502039169707647659e+01 4.281078559722110555e+01 7.861010024654218853e+01
6.515201109875837915e+01 4.250505737689168484e+01 7.761010024654217432e+01
6.528363050044028171e+01 4.219932915656226413e+01 7.661010024654218853e+01
6.541524990212218427e+01 4.189360093623284342e+01 7.561010024654217432e+01
6.554686930380408683e+01 4.158787271590342272e+01 7.461010024654217432e+01
6.567848870548598939e+01 4.128214449557400201e+01 7.361010024654217432e+01
6.581010810716787773e+01 4.097641627524458130e+01 7.261010024654217432e+01
6.594172750884978029e+01 4.067068805491516059e+01 7.161010024654217432e+01
6.607334691053168285e+01 4.036495983458574699e+01 7.061010024654217432e+01
6.620496631221358541e+01 4.005923161425632628e+01 6.961010024654217432e+01
6.633658571389548797e+01 3.975350339392690557e+01 6.861010024654217432e+01
6.646820511557739053e+01 3.944777517359748487e+01 6.761010024654217432e+01
6.659982451725929309e+01 3.914204695326806416e+01 6.661010024654217432e+01
6.673144391894119565e+01 3.883631873293864345e+01 6.561010024654217432e+01
6.686306332062309821e+01 3.853059051260922274e+01 6.461010024654217432e+01
6.699468272230498656e+01 3.822486229227980914e+01 6.361010024654217432e+01
6.712630212398688911e+01 3.791913407195038843e+01 6.261010024654217432e+01
6.725792152566879167e+01 3.761340585162096772e+01 6.161010024654217432e+01
6.738954092735069423e+01 3.730767763129154702e+01 6.061010024654216721e+01
6.752116032903259679e+01 3.700194941096212631e+01 5.961010024654216721e+01
6.765277973071449935e+01 3.669622119063270560e+01 5.861010024654216721e+01
6.778439913239640191e+01 3.639049297030328489e+01 5.761010024654216721e+01
6.791601853407830447e+01 3.608476474997387129e+01 5.661010024654217432e+01
6.804763793576019282e+01 3.577903652964445058e+01 5.561010024654217432e+01
6.817600509277423271e+01 3.547330830931502987e+01 5.461010024654217432e+01
6.824481311249761006e+01 3.516758008898561627e+01 5.361010024654218142e+01
6.823362113222098913e+01 3.486185186865619556e+01 5.262647911432119940e+01
6.814242915194435568e+01 3.455612364832677486e+01 5.171767109459783285e+01
6.797123717166773815e+01 3.425039542799735415e+01 5.088886307487445748e+01
6.772004519139110812e+01 3.394466720766794054e+01 5.014005505515108752e+01
6.738885321111447979e+01 3.363893898733851984e+01 4.947124703542770874e+01
6.697766123083786738e+01 3.333321076700909913e+01 4.888243901570433536e+01
6.648646925056124246e+01 3.302748254667967842e+01 4.837363099598096028e+01
6.591527727028461925e+01 3.272175432635026482e+01 4.794482297625758349e+01
6.526408529000799774e+01 3.241602610602084411e+01 4.759601495653421210e+01
6.453289330973137794e+01 3.211029788569142340e+01 4.732720693681083191e+01
6.372170132945475984e+01 3.179165120618365137e+01 4.713839891708745711e+01
6.283050934917813635e+01 3.140045922590703142e+01 4.702959089736408060e+01
6.186010024654221695e+01 3.093005012327111558e+01 4.700000000000000000e+01
6.086010024654221695e+01 3.047005012327111473e+01 4.696000000000000085e+01
5.986010024654221695e+01 3.009005012327111572e+01 4.684000000000000341e+01
5.886010024654221695e+01 2.979005012327111501e+01 4.664000000000000057e+01
5.786010024654221695e+01 2.957005012327111615e+01 4.635999999999999943e+01
5.686010024654221695e+01 2.943005012327111558e+01 4.601394474715210237e+01
5.586010024654221695e+01 2.937005012327111686e+01 4.566117989872734739e+01
5.486010024654221695e+01 2.937563283612825416e+01 4.530841505030258531e+01
5.386010024654221695e+01 2.938760403286545042e+01 4.495565020187783034e+01
5.286010024654221695e+01 2.939957522960264313e+01 4.460288535345307537e+01
5.186010024654221695e+01 2.941154642633983940e+01 4.425012050502832039e+01
5.086010024654221695e+01 2.942351762307703211e+01 4.389735565660356542e+01
4.986010024654221695e+01 2.943548881981422483e+01 4.354459080817880334e+01
4.886010024654221695e+01 2.944746001655142109e+01 4.319182595975404837e+01
4.786010024654221695e+01 2.945943121328861380e+01 4.283906111132929340e+01
4.686010024654221695e+01 2.947140241002580652e+01 4.248629626290453842e+01
4.586010024654221695e+01 2.948337360676300278e+01 4.213353141447977634e+01
4.486010024654221695e+01 2.949534480350019550e+01 4.178076656605502137e+01
4.386010024654221695e+01 2.950731600023738821e+01 4.142800171763026640e+01
4.286010024654220985e+01 2.951928719697458448e+01 4.107523686920551143e+01
4.186010024654221695e+01 2.953125839371177719e+01 4.072247202078075645e+01
4.086010024654220985e+01 2.954322959044897345e+01 4.036970717235599437e+01
3.986010024654220985e+01 2.955520078718616617e+01 4.001694232393123940e+01
3.886010024654220985e+01 2.956717198392335888e+01 3.966417747550648443e+01
3.786010024654220985e+01 2.957914318066055515e+01 3.931141262708172235e+01
3.686010024654220985e+01 2.959111437739774786e+01 3.895864777865696738e+01
3.586010024654220274e+01 2.960308557413494057e+01 3.860588293023221240e+01
3.486010024654220274e+01 2.961505677087213684e+01 3.825311808180745743e+01
3.386010024654220274e+01 2.962702796760932955e+01 3.790035323338270246e+01
3.286010024654220274e+01 2.963899916434652226e+01 3.754758838495794038e+01
3.186010024654220274e+01 2.965097036108371853e+01 3.719482353653318540e+01
3.086010024654220274e+01 2.966294155782091124e+01 3.684205868810843043e+01
2.986010024654220274e+01 2.967491275455810396e+01 3.648929383968366835e+01
2.886010024654220274e+01 2.968688395129530022e+01 3.613652899125891338e+01
2.786010024654220274e+01 2.969885514803249293e+01 3.578376414283415841e+01
2.686010024654220274e+01 2.971082634476968920e+01 3.543099929440940343e+01
2.586010024654219563e+01 2.972279754150688191e+01 3.507823444598464846e+01
2.486010024654219563e+01 2.973476873824407463e+01 3.472546959755989349e+01
2.386010024654219563e+01 2.974673993498127089e+01 3.437270474913513141e+01
2.286010024654219563e+01 2.975871113171846361e+01 3.401993990071037643e+01
2.186010024654220274e+01 2.977068232845565632e+01 3.366717505228562146e+01
2.086010024654220274e+01 2.978265352519285258e+01 3.331441020386086649e+01
1.986010024654220274e+01 2.979462472193004530e+01 3.296164535543611152e+01
1.886010024654220985e+01 2.980659591866723801e+01 3.260888050701135654e+01
1.786010024654221695e+01 2.981856711540443428e+01 3.225611565858660157e+01
1.686010024654221695e+01 2.983053831214162699e+01 3.190335081016184660e+01
1.586010024654221695e+01 2.984250950887881970e+01 3.155058596173709162e+01
1.486010024654222406e+01 2.985448070561601597e+01 3.119791896639591045e+01
1.386010024654223116e+01 2.986645190235320868e+01 3.088911094667253465e+01
1.286010024654223116e+01 2.987842309909040139e+01 3.066030292694915715e+01
1.186010024654223116e+01 2.989039429582759766e+01 3.051149490722577795e+01
1.086010024654223827e+01 2.990236549256479037e+01 3.044268688750240059e+01
9.860100246542245372e+00 2.991433668930198309e+01 3.045387886777901798e+01
8.866181119252100729e+00 2.992630788603917935e+01 3.054507084805564077e+01
7.937373099528723941e+00 2.993827908277637206e+01 3.071626282833225829e+01
7.088565079805347224e+00 2.998947485791731893e+01 3.096745480860887767e+01
6.288080197233803403e+00 3.008898997534577546e+01 3.126696992603732994e+01
5.528080197233803617e+00 3.022898997534577603e+01 3.152696992603733150e+01
4.848080197233803901e+00 3.044898997534577489e+01 3.170696992603733122e+01
4.248080197233803368e+00 3.074898997534577560e+01 3.180696992603732909e+01
3.728080197233803350e+00 3.112898997534577461e+01 3.182696992603732866e+01
3.288080197233803403e+00 3.158898997534577546e+01 3.176696992603732994e+01
2.928080197233803528e+00 3.212898997534577461e+01 3.163088495376686993e+01
2.648080197233803723e+00 3.274898997534577205e+01 3.147591302673955482e+01
2.448080197233803545e+00 3.344898997534577489e+01 3.132094109971223617e+01
2.328080197233803439e+00 3.422898997534577603e+01 3.116596917268492106e+01
2.252311261831383860e+00 3.508841904897961683e+01 3.101099724565760596e+01
2.176660553543972032e+00 3.593490252438300558e+01 3.085602531863029085e+01
2.101009845256559760e+00 3.670138599978638894e+01 3.070105339160297575e+01
2.025359136969147933e+00 3.738786947518977399e+01 3.054608146457566065e+01
1.949708428681736105e+00 3.799435295059315365e+01 3.039110953754834554e+01
1.874057720394324278e+00 3.852083642599654212e+01 3.023613761052103044e+01
1.798407012106912450e+00 3.896731990139992519e+01 3.008116568349371533e+01
1.722756303819500623e+00 3.933380337680330285e+01 2.992619375646640023e+01
1.647105595532088573e+00 3.962028685220668933e+01 2.977122182943908157e+01
1.571454887244676524e+00 3.982677032761007041e+01 2.961624990241176647e+01
1.495804178957264696e+00 3.995325380301345319e+01 2.946127797538445137e+01
1.420153470669852869e+00 3.999973727841683768e+01 2.930630604835713626e+01
1.344502762382441041e+00 3.996622075382021677e+01 2.915133412132982116e+01
1.268852054095029214e+00 3.985270422922360467e+01 2.899636219430250605e+01
1.193201345807617386e+00 3.965918770462698717e+01 2.884139026727519095e+01
1.117550637520205337e+00 3.938567118003036427e+01 2.868641834024787585e+01
1.041899929232793509e+00 3.903215465543375018e+01 2.853144641322056074e+01
9.662492209453816816e-01 3.859863813083713069e+01 2.837432509807444703e+01
8.527042292236015619e-01 3.808512160624051290e+01 2.816080857347782995e+01
6.591877046269841722e-01 3.749160508164389682e+01 2.786729204888121458e+01
3.856711800303666005e-01 3.681808855704727534e+01 2.749377552428459737e+01
3.215465543374884660e-02 3.606457203245066268e+01 2.704025899968797830e+01
-3.675826229830877478e-01 3.526483475403382783e+01 2.654052172127114062e+01
-7.275826229830926195e-01 3.450483475403382982e+01 2.608052172127113977e+01
-1.007582622983093756e+00 3.382483475403383011e+01 2.570052172127114076e+01
-1.207582622983082388e+00 3.322483475403382869e+01 2.540052172127114005e+01
-1.327582622983086935e+00 3.270483475403382556e+01 2.518052172127114119e+01
-1.367582622983093188e+00 3.226483475403382783e+01 2.504052172127114062e+01
-1.327582622983086935e+00 3.190483475403382840e+01 2.498052172127114190e+01
-1.207582622983082388e+00 3.162483475403382727e+01 2.500052172127114147e+01
-1.007582622983093756e+00 3.142483475403382798e+01 2.509387910972129632e+01
-7.275826229830926195e-01 3.130483475403382698e+01 2.520127822249448002e+01
-3.675826229830931879e-01 3.126483475403382783e+01 2.530867733526766727e+01
7.241737701690453832e-02 3.130483475403382698e+01 2.541607644804085453e+01
5.924173770169147701e-01 3.142483475403382798e+01 2.552347556081404178e+01
1.192417377016909086e+00 3.162483475403382727e+01 2.563087467358722904e+01
1.872417377016915907e+00 3.190483475403382840e+01 2.573827378636041630e+01
2.632417377016906812e+00 3.226483475403382783e+01 2.584567289913360000e+01
3.472417377016910223e+00 3.270481686812976818e+01 2.595307201190678725e+01
4.392417377016911928e+00 3.318312519893908785e+01 2.606047112467997451e+01
5.382417377016921023e+00 3.366143352974841463e+01 2.616787023745316176e+01
6.382417377016921023e+00 3.413974186055773430e+01 2.627526935022634902e+01
7.382417377016921023e+00 3.461805019136705397e+01 2.638266846299953272e+01
8.382417377016921023e+00 3.509635852217638075e+01 2.649006757577271998e+01
9.382417377016921023e+00 3.557466685298570042e+01 2.659746668854590723e+01
1.038241737701692102e+01 3.605297518379502719e+01 2.670486580131909449e+01
1.138241737701692102e+01 3.653128351460434686e+01 2.681226491409228174e+01
1.238241737701692102e+01 3.700959184541367364e+01 2.691966402686546900e+01
1.338241737701692102e+01 3.748790017622299331e+01 2.702706313963865270e+01
1.438241737701692102e+01 3.796620850703232009e+01 2.713446225241183996e+01
1.538241737701692102e+01 3.844451683784164686e+01 2.724186136518502721e+01
1.638241737701692102e+01 3.892282516865096653e+01 2.734926047795821447e+01
1.738241737701692813e+01 3.940113349946028620e+01 2.745665959073140172e+01
1.838241737701692813e+01 3.987944183026961298e+01 2.756405870350458542e+01
1.938241737701692813e+01 4.035775016107893975e+01 2.767145781627777268e+01
2.038241737701692813e+01 4.083605849188825943e+01 2.777885692905095993e+01
2.138241737701692813e+01 4.131436682269757910e+01 2.788625604182414719e+01
2.238241737701692813e+01 4.179267515350690587e+01 2.799365515459733444e+01
2.338241737701692813e+01 4.227098348431623265e+01 2.810105426737052170e+01
2.438241737701693523e+01 4.274929181512555232e+01 2.820845338014370896e+01
2.538241737701693523e+01 4.322760014593487199e+01 2.831585249291689266e+01
2.638241737701693523e+01 4.370590847674419877e+01 2.842325160569007991e+01
2.738241737701692813e+01 4.418421680755351844e+01 2.853065071846326717e+01
2.838241737701692813e+01 4.466252513836283811e+01 2.863804983123645087e+01
2.938241737701692102e+01 4.514083346917216488e+01 2.874544894400963813e+01
3.038241737701692102e+01 4.561914179998148455e+01 2.885284805678282538e+01
3.138241737701691392e+01 4.609745013079080422e+01 2.896024716955601264e+01
3.238241737701691392e+01 4.657575846160012389e+01 2.906764628232919634e+01
3.338241737701690681e+01 4.705406679240944356e+01 2.917504539510238359e+01
3.438241737701690681e+01 4.753237512321877034e+01 2.928244450787557085e+01
3.538241737701689971e+01 4.801068345402809001e+01 2.938984362064875455e+01
3.638241737701689971e+01 4.848899178483740968e+01 2.949724273342194181e+01
3.738241737701689971e+01 4.896730011564673646e+01 2.960464184619512906e+01
3.838241737701689260e+01 4.944560844645604902e+01 2.971204095896831632e+01
3.938241737701688550e+01 4.992391677726537580e+01 2.981944007174150002e+01
4.038241737701688550e+01 5.040222510807469547e+01 2.992683918451468728e+01
4.138241737701688550e+01 5.088053343888401514e+01 3.003423829728787098e+01
4.238241737701687839e+01 5.135884176969334192e+01 3.014163741006105823e+01
4.338241737701687128e+01 5.183715010050266159e+01 3.024903652283424549e+01
4.438241737701687128e+01 5.231545843131198126e+01 3.035643563560743274e+01
4.538241737701687128e+01 5.279376676212130803e+01 3.046383474838061645e+01
4.638241737701686418e+01 5.327207509293062060e+01 3.057123386115380370e+01
4.738241737701685707e+01 5.375038342373994737e+01 3.067863297392699096e+01
4.838241737701685707e+01 5.422869175454926705e+01 3.078603208670017466e+01
4.938241737701685707e+01 5.470700008535858672e+01 3.089343119947336191e+01
5.038241737701684997e+01 5.518530841616791349e+01 3.100083031224654917e+01
5.138241737701684286e+01 5.566361674697722606e+01 3.110822942501973642e+01
5.238241737701684286e+01 5.614192507778655283e+01 3.121562853779292013e+01
5.338241737701684286e+01 5.662023340859587250e+01 3.132302765056610738e+01
5.438241737701683576e+01 5.709854173940519217e+01 3.143042676333929109e+01
5.538241737701682865e+01 5.757685007021451895e+01 3.153782587611247834e+01
5.638241737701682865e+01 5.805515840102383152e+01 3.164522498888566560e+01
5.738241737701682865e+01 5.853346673183315829e+01 3.175262410165885285e+01
5.838241737701682155e+01 5.901177506264247796e+01 3.186002321443203655e+01
5.938241737701681444e+01 5.949008339345179763e+01 3.196742232720522381e+01
6.038241737701681444e+01 5.996839172426112441e+01 3.207482143997840751e+01
6.138241737701681444e+01 6.044670005507044408e+01 3.218222055275159477e+01
6.238241737701680734e+01 6.091006227141792806e+01 3.228961966552478202e+01
6.338241737701680023e+01 6.129946888125658688e+01 3.239701877829796928e+01
6.438241737701679313e+01 6.160887549109524031e+01 3.250441789107115653e+01
6.538241737701679313e+01 6.183828210093389544e+01 3.261181700384434379e+01
6.638241737701679313e+01 6.198768871077255938e+01 3.271921611661752394e+01
6.738241737701677891e+01 6.205709532061121081e+01 3.282661522939071119e+01
6.838241737701677891e+01 6.204650193044987816e+01 3.293401434216389845e+01
6.938241737701677891e+01 6.195590854028853300e+01 3.303239201569189731e+01
7.038241737701676470e+01 6.178531515012718955e+01 3.306179862553054960e+01
7.138241737701676470e+01 6.153472175996585491e+01 3.301120523536921070e+01
7.238241737701676470e+01 6.120412836980451488e+01 3.288061184520787350e+01
7.338241737701676470e+01 6.079353497964317654e+01 3.267001845504653090e+01
7.437656765500697986e+01 6.030294158948183281e+01 3.237942506488519001e+01
7.530597426484563073e+01 5.973234819932049788e+01 3.200883167472385082e+01
7.615538087468428330e+01 5.908175480915915756e+01 3.155823828456251690e+01
7.692478748452295179e+01 5.835116141899782605e+01 3.102764489440117757e+01
7.761419409436160777e+01 5.754056802883648913e+01 3.041705150423984350e+01
7.822945042621003608e+01 5.665582436068492456e+01 2.973230783608828176e+01
7.878945042621003836e+01 5.579582436068492513e+01 2.907230783608828517e+01
7.926945042621004234e+01 5.501582436068492399e+01 2.849230783608828688e+01
7.966945042621003381e+01 5.431582436068492825e+01 2.799230783608828688e+01
7.998945042621004120e+01 5.369582436068492370e+01 2.757230783608828517e+01
8.022945042621003608e+01 5.315582436068492456e+01 2.723230783608828176e+01
8.038945042621003267e+01 5.269582436068492370e+01 2.697230783608827664e+01
8.046945042621003097e+01 5.231582436068492825e+01 2.679230783608828403e+01
8.046945042621003097e+01 5.201582436068492399e+01 2.669230783608827551e+01
8.038945042621003267e+01 5.179582436068492513e+01 2.667230783608827949e+01
8.022945042621003608e+01 5.165582436068492456e+01 2.673230783608828176e+01
7.998945042621004120e+01 5.159582436068492228e+01 2.687230783608828233e+01
7.966945042621003381e+01 5.161582436068492541e+01 2.709230783608828119e+01
7.926945042621004234e+01 5.171582436068492683e+01 2.739230783608827835e+01
7.878945042621003836e+01 5.189582436068492655e+01 2.777230783608828801e+01
7.822945042621003608e+01 5.215474084555704337e+01 2.823230783608828176e+01
7.758945042621003552e+01 5.244157412916835881e+01 2.877230783608828801e+01
7.686945042621003665e+01 5.272840741277967425e+01 2.939230783608829256e+01
7.606945042621003950e+01 5.301524069639098258e+01 3.009230783608828119e+01
7.520304598725445544e+01 5.330207398000229801e+01 3.087230783608828233e+01
7.432968598904589896e+01 5.358890726361360635e+01 3.173230783608828176e+01
7.345632599083734249e+01 5.387574054722492178e+01 3.267230783608828659e+01
7.258296599262880022e+01 5.416257383083623012e+01 3.366980783608828887e+01
7.170960599442024375e+01 5.444940711444754555e+01 3.466980783608828887e+01
7.083624599621168727e+01 5.473624039805885388e+01 3.566980783608828887e+01
6.996288599800313079e+01 5.502307368167016932e+01 3.666980783608828887e+01
6.908952599979458853e+01 5.530990696528147765e+01 3.766980783608828887e+01
6.821616600158603205e+01 5.559674024889279309e+01 3.866980783608829597e+01
6.734280600337747558e+01 5.588357353250410142e+01 3.966980783608829597e+01
6.646944600516891910e+01 5.617040681611541686e+01 4.066980783608829597e+01
6.559608600696037684e+01 5.645724009972672519e+01 4.166980783608829597e+01
6.472272600875182036e+01 5.674407338333804063e+01 4.266980783608829597e+01
6.384936601054327099e+01 5.703090666694934896e+01 4.366980783608829597e+01
6.297600601233471451e+01 5.731773995056066440e+01 4.466980783608829597e+01
6.210264601412616514e+01 5.760457323417197983e+01 4.566980783608829597e+01
6.122928601591760867e+01 5.789140651778328817e+01 4.666980783608829597e+01
6.035592601770905929e+01 5.817823980139460360e+01 4.766980783608829597e+01
5.948256601950050992e+01 5.846507308500591193e+01 4.866980783608830308e+01
5.860920602129195345e+01 5.875190636861722737e+01 4.966980783608830308e+01
5.773584602308339697e+01 5.903873965222853570e+01 5.066980783608830308e+01
5.686248602487485471e+01 5.932557293583985114e+01 5.166980783608829597e+01
5.598912602666629823e+01 5.961240621945115947e+01 5.266980783608829597e+01
5.511576602845775597e+01 5.989923950306246780e+01 5.366980783608829597e+01
5.424240603024920659e+01 6.018607278667378324e+01 5.466980783608828887e+01
5.336904603204065722e+01 6.047290607028509157e+01 5.566980783608828176e+01
5.249568603383210785e+01 6.075973935389639990e+01 5.666980783608828176e+01
5.162232603562355848e+01 6.104657263750771534e+01 5.766980783608828176e+01
5.074896603741500911e+01 6.133340592111902367e+01 5.866980783608827466e+01
4.987560603920645974e+01 6.162023920473033911e+01 5.966980783608826755e+01
4.900224604099791748e+01 6.190707248834164744e+01 6.066980783608826755e+01
4.812888604278936100e+01 6.219390577195295577e+01 6.166980783608826755e+01
4.725552604458081873e+01 6.248073905556427121e+01 6.266980783608826044e+01
4.638216604637226226e+01 6.276757233917557954e+01 6.366980783608825334e+01
4.550880604816371999e+01 6.305440562278688788e+01 6.466980783608825334e+01
4.463544604995517062e+01 6.334123890639820331e+01 6.566980783608825334e+01
4.376208605174662125e+01 6.362807219000951164e+01 6.666980783608823913e+01
4.288872605353807188e+01 6.391490547362081998e+01 6.766980783608823913e+01
4.201536605532952251e+01 6.420173875723213541e+01 6.866980783608823913e+01
4.114200605712097314e+01 6.448857204084345085e+01 6.966980783608823913e+01
4.026864605891243087e+01 6.477540532445475208e+01 7.066980783608823913e+01
3.939528606070388150e+01 6.506223860806606751e+01 7.166980783608822492e+01
3.852192606249533213e+01 6.534907189167736874e+01 7.266980783608822492e+01
3.764856606428678276e+01 6.563590517528868418e+01 7.366980783608822492e+01
3.677520606607823339e+01 6.592273845889999961e+01 7.466980783608821071e+01
3.590184606786968402e+01 6.620957174251131505e+01 7.566980783608821071e+01
3.505246817327510200e+01 6.649640502612261628e+01 7.666980783608821071e+01
3.428105280016216483e+01 6.678323830973393171e+01 7.766980783608821071e+01
3.358963742704922595e+01 6.707007159334524715e+01 7.866980783608821071e+01
3.297822205393628536e+01 6.735690487695654838e+01 7.966980783608819650e+01
3.244680668082334307e+01 6.764373816056786382e+01 8.066980783608819650e+01
3.199539130771039908e+01 6.793057144417917925e+01 8.166980783608819650e+01
3.162397593459745337e+01 6.821740472779048048e+01 8.266980783608818228e+01
3.133256056148450952e+01 6.850423801140179592e+01 8.366980783608818228e+01
3.112114518837156396e+01 6.878958559523725569e+01 8.466980783608818228e+01
3.098972981525862025e+01 6.902100096835019372e+01 8.566980783608818228e+01
3.093831444214567483e+01 6.917241634146314766e+01 8.666980783608818228e+01
3.096689906903272771e+01 6.924383171457608910e+01 8.766980783608816807e+01
3.107548369591977888e+01 6.923524708768903224e+01 8.866980783608816807e+01
3.126406832280683190e+01 6.914666246080197709e+01 8.966470108049895771e+01
3.153265294969388322e+01 6.897807783391493786e+01 9.059611645361189858e+01
3.188123757658093638e+01 6.872949320702788611e+01 9.144753182672485536e+01
3.230982220346798783e+01 6.840090858014083608e+01 9.221894719983779964e+01
3.281840683035503758e+01 6.799232395325377354e+01 9.291036257295074563e+01
3.340699145724208563e+01 6.750373932636672691e+01 9.352177794606367911e+01
3.407511548526169776e+01 6.693561529834711621e+01 9.405365391804406272e+01
3.473511548526169435e+01 6.637561529834711394e+01 9.451365391804405647e+01
3.531511548526169975e+01 6.589561529834710996e+01 9.489365391804406613e+01
3.581511548526169975e+01 6.549561529834711848e+01 9.519365391804406329e+01
3.623511548526170145e+01 6.517561529834711109e+01 9.541365391804406215e+01
3.658244388538955150e+01 6.493561529834711621e+01 9.555365391804406272e+01
3.691668631550857782e+01 6.477561529834711962e+01 9.561365391804406499e+01
3.725092874562759704e+01 6.469561529834712132e+01 9.559365391804406897e+01
3.758517117574662336e+01 6.469561529834712132e+01 9.549365391804406045e+01
3.791941360586564969e+01 6.477561529834711962e+01 9.531365391804406784e+01
3.825365603598467601e+01 6.491643158532929192e+01 9.505365391804406272e+01
3.858789846610369523e+01 6.506102947270846926e+01 9.471365391804405931e+01
3.892214089622272155e+01 6.520562736008764659e+01 9.429365391804405760e+01
3.925638332634174787e+01 6.535022524746682393e+01 9.379365391804405760e+01
3.959062575646077420e+01 6.549482313484600127e+01 9.321365391804405931e+01
3.992486818657979342e+01 6.563942102222517860e+01 9.255365391804406272e+01
4.025911061669881974e+01 6.578401890960435594e+01 9.181365391804405363e+01
4.059335304681784606e+01 6.592861679698353328e+01 9.099365391804406045e+01
4.092759547693687239e+01 6.607321468436271061e+01 9.009365391804405476e+01
4.126183790705589161e+01 6.621781257174188795e+01 8.911615391804406272e+01
4.159608033717491793e+01 6.636241045912106529e+01 8.811615391804406272e+01
4.193032276729394425e+01 6.650700834650022841e+01 8.711615391804406272e+01
4.226456519741296347e+01 6.665160623387940575e+01 8.611615391804406272e+01
4.259880762753198979e+01 6.679620412125858309e+01 8.511615391804406272e+01
