4.198451735959648090e+01 8.284474135051021904e+01 5.597613119650035429e+01
4.208451735959648232e+01 8.283266153910204821e+01 5.601666490340036830e+01
4.218451735959648374e+01 8.282058172769389159e+01 5.605719861030037521e+01
4.228451735959647806e+01 8.280850191628572077e+01 5.609773231720038922e+01
4.238451735959647237e+01 8.279642210487754994e+01 5.613826602410040323e+01
4.248451735959647380e+01 8.278434229346937911e+01 5.617879973100041013e+01
4.258451735959647522e+01 8.277226248206120829e+01 5.621933343790042414e+01
4.268451735959646953e+01 8.276018267065305167e+01 5.625986714480043815e+01
4.278451735959646385e+01 8.274810285924488085e+01 5.630040085170044506e+01
4.288451735959646527e+01 8.273602304783671002e+01 5.634093455860045907e+01
4.298451735959646669e+01 8.272394323642853919e+01 5.638146826550047308e+01
4.308451735959646101e+01 8.271186342502036837e+01 5.642200197240048709e+01
4.318451735959645532e+01 8.269978361361221175e+01 5.646253567930050110e+01
4.328451735959645674e+01 8.268770380220404093e+01 5.650306938620050801e+01
4.338451735959645816e+01 8.267562399079587010e+01 5.654360309310052202e+01
4.348451735959645248e+01 8.266354417938769927e+01 5.658413680000053603e+01
4.358451735959644679e+01 8.265146436797952845e+01 5.662467050690054293e+01
4.368451735959644822e+01 8.263938455657137183e+01 5.666520421380055694e+01
4.378451735959644964e+01 8.262730474516320101e+01 5.670573792070057095e+01
4.388451735959644395e+01 8.261522493375503018e+01 5.674627162760058496e+01
4.398451735959643827e+01 8.260314512234685935e+01 5.678680533450059897e+01
4.408451735959643969e+01 8.259106531093868853e+01 5.682733904140060588e+01
4.418451735959644111e+01 8.257898549953051770e+01 5.686787274830061989e+01
4.428451735959643543e+01 8.256690568812236108e+01 5.690840645520063390e+01
4.438451735959642974e+01 8.255482587671419026e+01 5.694894016210064080e+01
4.448451735959643116e+01 8.254274606530601943e+01 5.698947386900065482e+01
4.458451735959643258e+01 8.253066625389784861e+01 5.703000757590066883e+01
4.468451735959642690e+01 8.251858644248967778e+01 5.707054128280068284e+01
4.478451735959642122e+01 8.250650663108152116e+01 5.711107498970069685e+01
4.488451735959642264e+01 8.249442681967335034e+01 5.715160869660070375e+01
4.498451735959642406e+01 8.248234700826517951e+01 5.719214240350071776e+01
4.508451735959641837e+01 8.247026719685700868e+01 5.723267611040073177e+01
4.518451735959641269e+01 8.245818738544883786e+01 5.727320981730073868e+01
4.528451735959641411e+01 8.244610757404068124e+01 5.731374352420075269e+01
4.538451735959641553e+01 8.243402776263251042e+01 5.735427723110076670e+01
4.548451735959640985e+01 8.242194795122433959e+01 5.739481093800077360e+01
4.558451735959640416e+01 8.240986813981616876e+01 5.743534464490078761e+01
4.568451735959640558e+01 8.239778832840799794e+01 5.747587835180080162e+01
4.578451735959640700e+01 8.238570851699984132e+01 5.751641205870081563e+01
4.588451735959640132e+01 8.237362870559167050e+01 5.755694576560082965e+01
4.598451735959639564e+01 8.236154889418349967e+01 5.759747947250083655e+01
4.608451735959639706e+01 8.234946908277532884e+01 5.763801317940085056e+01
4.618451735959639848e+01 8.233738927136715802e+01 5.767854688630086457e+01
4.628451735959639279e+01 8.232530945995900140e+01 5.771908059320087148e+01
4.638451735959638711e+01 8.231322964855083058e+01 5.775961430010088549e+01
4.648451735959638853e+01 8.230114983714265975e+01 5.780014800700089950e+01
4.658451735959638995e+01 8.228907002573448892e+01 5.784068171390091351e+01
4.668451735959638427e+01 8.227699021432631810e+01 5.788121542080092752e+01
4.678451735959637858e+01 8.226491040291816148e+01 5.792174912770093442e+01
4.688451735959638000e+01 8.225283059150999065e+01 5.796228283460094843e+01
4.698451735959638143e+01 8.224075078010181983e+01 5.800281654150096244e+01
4.708451735959637574e+01 8.222867096869364900e+01 5.804335024840096935e+01
4.718451735959637006e+01 8.221659115728547818e+01 5.808388395530098336e+01
4.728451735959637148e+01 8.220451134587730735e+01 5.812441766220099737e+01
4.738451735959637290e+01 8.219243153446915073e+01 5.816495136910100427e+01
4.748451735959636721e+01 8.218035172306097991e+01 5.820548507600101829e+01
4.758451735959636153e+01 8.216827191165280908e+01 5.824601878290103230e+01
4.768451735959636295e+01 8.215619210024463825e+01 5.828655248980104631e+01
4.778451735959636437e+01 8.214411228883646743e+01 5.832708619670106032e+01
4.788451735959635869e+01 8.213203247742831081e+01 5.836761990360106722e+01
4.798451735959635300e+01 8.211995266602013999e+01 5.840815361050108123e+01
4.808451735959635442e+01 8.210787285461196916e+01 5.844868731740109524e+01
4.818451735959635585e+01 8.209579304320379833e+01 5.848922102430110215e+01
4.828451735959635016e+01 8.208371323179562751e+01 5.852975473120111616e+01
4.838451735959634448e+01 8.207163342038747089e+01 5.857028843810113017e+01
4.848451735959634590e+01 8.205955360897930007e+01 5.861082214500114418e+01
4.858451735959634732e+01 8.204747379757112924e+01 5.865135585190115819e+01
4.868451735959634163e+01 8.203539398616295841e+01 5.869188955880116509e+01
4.878451735959633595e+01 8.202331417475478759e+01 5.873242326570117910e+01
4.888451735959633737e+01 8.201123436334663097e+01 5.877295697260119312e+01
4.898451735959633879e+01 8.199915455193846014e+01 5.881349067950120002e+01
4.908451735959633311e+01 8.198707474053028932e+01 5.885402438640121403e+01
4.918451735959632742e+01 8.197499492912211849e+01 5.889455809330122804e+01
4.928451735959632884e+01 8.196291511771394767e+01 5.893509180020123495e+01
4.938451735959632316e+01 8.195083530630579105e+01 5.897562550710124896e+01
4.948451735959632458e+01 8.193875549489762022e+01 5.901615921400126297e+01
4.958451735959631890e+01 8.192667568348944940e+01 5.905669292090127698e+01
4.968451735959632032e+01 8.191459587208127857e+01 5.909722662780129099e+01
4.978451735959631463e+01 8.190251606067310775e+01 5.913776033470129789e+01
4.988451735959631606e+01 8.189043624926495113e+01 5.917829404160131190e+01
4.998451735959631037e+01 8.187835643785678030e+01 5.921882774850132591e+01
5.008451735959631179e+01 8.186627662644860948e+01 5.925936145540133282e+01
5.018451735959630611e+01 8.185419681504043865e+01 5.929989516230134683e+01
5.028451735959630753e+01 8.184211700363226782e+01 5.934042886920136084e+01
5.038451735959630184e+01 8.183003719222409700e+01 5.938096257610137485e+01
5.048451735959630327e+01 8.181795738081594038e+01 5.942149628300138886e+01
5.058451735959629758e+01 8.180587756940776956e+01 5.946202998990139577e+01
5.068451735959629900e+01 8.179379775799959873e+01 5.950256369680140978e+01
5.078451735959629332e+01 8.178171794659142790e+01 5.954309740370142379e+01
5.088451735959629474e+01 8.176963813518325708e+01 5.958363111060143069e+01
5.098451735959628905e+01 8.175755832377510046e+01 5.962416481750144470e+01
5.108451735959629048e+01 8.174547851236692964e+01 5.966469852440145871e+01
5.118451735959628479e+01 8.173339870095875881e+01 5.970523223130147272e+01
5.128451735959628621e+01 8.172131888955058798e+01 5.974576593820147963e+01
5.138451735959628053e+01 8.170923907814241716e+01 5.978629964510149364e+01
5.148451735959628195e+01 8.169715926673426054e+01 5.982683335200150765e+01
5.158451735959627626e+01 8.168507945532608971e+01 5.986736705890152166e+01
5.168451735959627769e+01 8.167299964391791889e+01 5.990790076580152856e+01
5.178451735959627200e+01 8.166091983250974806e+01 5.994843447270154257e+01
5.188451735959627342e+01 8.164884002110157724e+01 5.998896817960155659e+01
5.198451735959626774e+01 8.163676020969342062e+01 6.002950188650156349e+01
5.208451735959626916e+01 8.162468039828524979e+01 6.007003559340157750e+01
5.218451735959626347e+01 8.161260058687707897e+01 6.011056930030159151e+01
5.228451735959626490e+01 8.160052077546890814e+01 6.015110300720160552e+01
5.238451735959625921e+01 8.158844096406073731e+01 6.019163671410161953e+01
5.248451735959626063e+01 8.157636115265258070e+01 6.023217042100162644e+01
5.258451735959625495e+01 8.156428134124440987e+01 6.027270412790164045e+01
5.268451735959625637e+01 8.155220152983623905e+01 6.031323783480165446e+01
5.278451735959625069e+01 8.154012171842806822e+01 6.035377154170166136e+01
5.288451735959625211e+01 8.152804190701989739e+01 6.039430524860167537e+01
5.298451735959624642e+01 8.151596209561174078e+01 6.043483895550168938e+01
5.308451735959624784e+01 8.150388228420356995e+01 6.047537266240170339e+01
5.318451735959624216e+01 8.149180247279539913e+01 6.051590636930171740e+01
5.328451735959624358e+01 8.147972266138722830e+01 6.055644007620172431e+01
5.338451735959623790e+01 8.146764284997905747e+01 6.059697378310173832e+01
5.348451735959623932e+01 8.145556303857088665e+01 6.063750749000175233e+01
5.358451735959624074e+01 8.144348322716273003e+01 6.067804119690175924e+01
5.368451735959624216e+01 8.143140341575455921e+01 6.071857490380177325e+01
5.378451735959623647e+01 8.141932360434638838e+01 6.075910861070178726e+01
5.388451735959623079e+01 8.140724379293821755e+01 6.079964231760180127e+01
5.398451735959623221e+01 8.139516398153004673e+01 6.084017602450181528e+01
5.408451735959623363e+01 8.138308417012189011e+01 6.088070973140182218e+01
5.418451735959622795e+01 8.137100435871371928e+01 6.092124343830183619e+01
5.428451735959622226e+01 8.135892454730554846e+01 6.096177714520185020e+01
5.438451735959622368e+01 8.134684473589737763e+01 6.100231085210185711e+01
5.448451735959622511e+01 8.133476492448920681e+01 6.104284455900187112e+01
5.458451735959621942e+01 8.132268511308105019e+01 6.108337826590188513e+01
5.468451735959621374e+01 8.131060530167287936e+01 6.112391197280189914e+01
5.478451735959621516e+01 8.129852549026470854e+01 6.116444567970191315e+01
5.488451735959621658e+01 8.128644567885653771e+01 6.120497938660192005e+01
5.498451735959621089e+01 8.127436586744836688e+01 6.124551309350193407e+01
5.508451735959620521e+01 8.126228605604021027e+01 6.128604680040194808e+01
5.518451735959620663e+01 8.125020624463203944e+01 6.132658050730195498e+01
5.528451735959620805e+01 8.123812643322386862e+01 6.136711421420196899e+01
5.538451735959620237e+01 8.122604662181569779e+01 6.140764792110198300e+01
5.548451735959619668e+01 8.121396681040752696e+01 6.144818162800199701e+01
5.558451735959619811e+01 8.120188699899935614e+01 6.148871533490201102e+01
5.568451735959619953e+01 8.118980718759119952e+01 6.152924904180201793e+01
5.578451735959619384e+01 8.117772737618302870e+01 6.156978274870203194e+01
5.588451735959618816e+01 8.116564756477485787e+01 6.161031645560204595e+01
5.598451735959618958e+01 8.115356775336668704e+01 6.165085016250205285e+01
5.608451735959619100e+01 8.114148794195851622e+01 6.169138386940206686e+01
5.618451735959618532e+01 8.112940813055035960e+01 6.173191757630208087e+01
5.628451735959617963e+01 8.111732831914218878e+01 6.177245128320208778e+01
5.638451735959618105e+01 8.110524850773401795e+01 6.181298499010210179e+01
5.648451735959618247e+01 8.109316869632584712e+01 6.185351869700211580e+01
5.658451735959617679e+01 8.108108888491767630e+01 6.189405240390212981e+01
5.668451735959617110e+01 8.106900907350951968e+01 6.193458611080214382e+01
5.678451735959617253e+01 8.105692926210134885e+01 6.197511981770215073e+01
5.688451735959617395e+01 8.104484945069317803e+01 6.201565352460216474e+01
5.698451735959616826e+01 8.103276963928500720e+01 6.205618723150217875e+01
5.708451735959616258e+01 8.102068982787683638e+01 6.209672093840218565e+01
5.718451735959616400e+01 8.100861001646867976e+01 6.213725464530219966e+01
5.728451735959616542e+01 8.099653020506050893e+01 6.217778835220221367e+01
5.738451735959615974e+01 8.098445039365233811e+01 6.221832205910222058e+01
5.748451735959615405e+01 8.097237058224416728e+01 6.225885576600224169e+01
5.758451735959615547e+01 8.096029077083599645e+01 6.229938947290224860e+01
5.768451735959615689e+01 8.094821095942783984e+01 6.233992317980226261e+01
5.778451735959615121e+01 8.093613114801966901e+01 6.238045688670227662e+01
5.788451735959614552e+01 8.092405133661149819e+01 6.242099059360228352e+01
5.798451735959614695e+01 8.091197152520332736e+01 6.246152430050229754e+01
5.808451735959614837e+01 8.089989171379515653e+01 6.250205800740231155e+01
5.818451735959614268e+01 8.088781190238699992e+01 6.254259171430231845e+01
5.828451735959613700e+01 8.087573209097882909e+01 6.258312542120233957e+01
5.838451735959613842e+01 8.086365227957065827e+01 6.262365912810234647e+01
5.848451735959613984e+01 8.085157246816248744e+01 6.266419283500236048e+01
5.858451735959613416e+01 8.083949265675431661e+01 6.270472654190237449e+01
5.868451735959612847e+01 8.082741284534614579e+01 6.274526024880238140e+01
5.878451735959612989e+01 8.081533303393798917e+01 6.278579395570239541e+01
5.888451735959613131e+01 8.080325322252981834e+01 6.282632766260240942e+01
5.898451735959612563e+01 8.079117341112164752e+01 6.286686136950241632e+01
5.908451735959611995e+01 8.077909359971347669e+01 6.290739507640243033e+01
5.918451735959612137e+01 8.076701378830530587e+01 6.294792878330244434e+01
5.928451735959612279e+01 8.075493397689714925e+01 6.298846249020245125e+01
5.938451735959611710e+01 8.074285416548897842e+01 6.302899619710247237e+01
5.948451735959611142e+01 8.073077435408080760e+01 6.306952990400247927e+01
5.958451735959611284e+01 8.071869454267263677e+01 6.311006361090249328e+01
5.968451735959611426e+01 8.070661473126446595e+01 6.315059731780250729e+01
5.978451735959610858e+01 8.069453491985630933e+01 6.319113102470251420e+01
5.988451735959610289e+01 8.068245510844813850e+01 6.323166473160252821e+01
5.998451735959610431e+01 8.067037529703996768e+01 6.327219843850254222e+01
6.008451735959610573e+01 8.065829548563179685e+01 6.331273214540254912e+01
6.018451735959610005e+01 8.064621567422362602e+01 6.335326585230257024e+01
6.028451735959609437e+01 8.063413586281546941e+01 6.339379955920257714e+01
6.038451735959609579e+01 8.062205605140729858e+01 6.343433326610259115e+01
6.048451735959609721e+01 8.060997623999912776e+01 6.347486697300260516e+01
6.058451735959609152e+01 8.059789642859095693e+01 6.351540067990261207e+01
6.068451735959608584e+01 8.058581661718278610e+01 6.355593438680262608e+01
6.078451735959608726e+01 8.057373680577461528e+01 6.359646809370264009e+01
6.088451735959608868e+01 8.056165699436645866e+01 6.363700180060264699e+01
6.098451735959608300e+01 8.054957718295828784e+01 6.367753550750266101e+01
6.108451735959607731e+01 8.053749737155011701e+01 6.371806921440267502e+01
6.118451735959607873e+01 8.052541756014194618e+01 6.375860292130268192e+01
6.128451735959608015e+01 8.051333774873378957e+01 6.379913662820270304e+01
6.138451735959607447e+01 8.050125793732561874e+01 6.383967033510270994e+01
6.148451735959606879e+01 8.048917812591744791e+01 6.388020404200272395e+01
6.158451735959607021e+01 8.047709831450927709e+01 6.392073774890273796e+01
6.168451735959607163e+01 8.046501850310110626e+01 6.396127145580274487e+01
6.178451735959606594e+01 8.045293869169293544e+01 6.400180516270276598e+01
6.188451735959606026e+01 8.044085888028477882e+01 6.404233886960277289e+01
6.198451735959606168e+01 8.042877906887660799e+01 6.408287257650277979e+01
6.208451735959606310e+01 8.041669925746843717e+01 6.412340628340280091e+01
6.218451735959605742e+01 8.040461944606026634e+01 6.416393999030280781e+01
6.228451735959605173e+01 8.039253963465209551e+01 6.420447369720281472e+01
6.238451735959605315e+01 8.038045982324393890e+01 6.424500740410283584e+01
6.248451735959605458e+01 8.036838001183576807e+01 6.428554111100284274e+01
6.258451735959604889e+01 8.035630020042759725e+01 6.432607481790284965e+01
6.268451735959604321e+01 8.034422038901942642e+01 6.436660852480287076e+01
6.278451735959604463e+01 8.033214057761125559e+01 6.440714223170287767e+01
6.288451735959604605e+01 8.032006076620309898e+01 6.444767593860289878e+01
6.298451735959604036e+01 8.030798095479492815e+01 6.448820964550290569e+01
6.308451735959603468e+01 8.029590114338675733e+01 6.452874335240292680e+01
6.318451735959603610e+01 8.028382133197858650e+01 6.456927705930293371e+01
6.328451735959603752e+01 8.027174152057041567e+01 6.460981076620294061e+01
6.338451735959603184e+01 8.025966170916225906e+01 6.465034447310296173e+01
6.348451735959602615e+01 8.024758189775408823e+01 6.469087818000296863e+01
6.358451735959602757e+01 8.023550208634591741e+01 6.473141188690297554e+01
6.368451735959602900e+01 8.022342227493774658e+01 6.477194559380299665e+01
6.378451735959602331e+01 8.021134246352957575e+01 6.481247930070300356e+01
6.388451735959601763e+01 8.019926265212140493e+01 6.485301300760301046e+01
6.398451735959601905e+01 8.018718284071324831e+01 6.489354671450303158e+01
6.408451735959602047e+01 8.017510302930507748e+01 6.493408042140303849e+01
6.418451735959601478e+01 8.016302321789690666e+01 6.497461412830304539e+01
6.428451735959600910e+01 8.015094340648873583e+01 6.501514783520306651e+01
6.438451735959600342e+01 8.013886359508057922e+01 6.505568154210307341e+01
6.448451735959601194e+01 8.012678378367240839e+01 6.509621524900308032e+01
6.458451735959600626e+01 8.011470397226423756e+01 6.513674895590310143e+01
6.468451735959600057e+01 8.010262416085606674e+01 6.517728266280310834e+01
6.478451735959600910e+01 8.009054434944789591e+01 6.521781636970312945e+01
6.488451735959600342e+01 8.007846453803972508e+01 6.525835007660313636e+01
6.498451735959599773e+01 8.006638472663156847e+01 6.529888378350315747e+01
6.508451735959599205e+01 8.005430491522339764e+01 6.533941749040316438e+01
6.518451735959598636e+01 8.004222510381522682e+01 6.537995119730317128e+01
6.528451735959599489e+01 8.003014529240705599e+01 6.542048490420319240e+01
6.538451735959598921e+01 8.001806548099888516e+01 6.546101861110319931e+01
6.548451735959598352e+01 8.000598566959072855e+01 6.550155231800320621e+01
6.558451735959599205e+01 7.999390585818255772e+01 6.554208602490322733e+01
6.568451735959598636e+01 7.998182604677438690e+01 6.558261973180323423e+01
6.578451735959598068e+01 7.996974623536621607e+01 6.562315343870324114e+01
6.588451735959597499e+01 7.995766642395804524e+01 6.566368714560326225e+01
6.598451735959596931e+01 7.994558661254988863e+01 6.570422085250326916e+01
6.608451735959597784e+01 7.993350680114171780e+01 6.574475455940327606e+01
6.618451735959597215e+01 7.992142698973354698e+01 6.578528826630329718e+01
6.628451735959596647e+01 7.990934717832537615e+01 6.582582197320330408e+01
6.638451735959597499e+01 7.989726736691720532e+01 6.586635568010331099e+01
6.648451735959596931e+01 7.988518755550904871e+01 6.590688938700333210e+01
6.658451735959596363e+01 7.987310774410087788e+01 6.594742309390333901e+01
6.668451735959595794e+01 7.986102793269270705e+01 6.598795680080336012e+01
6.678451735959595226e+01 7.984894812128453623e+01 6.602849050770336703e+01
6.688451735959596078e+01 7.983686830987636540e+01 6.606902421460338815e+01
6.698451735959595510e+01 7.982478849846819458e+01 6.610955792150339505e+01
6.708451735959594942e+01 7.981270868706003796e+01 6.615009162840340196e+01
6.718451735959595794e+01 7.980062887565186713e+01 6.619062533530342307e+01
6.728451735959595226e+01 7.978854906424369631e+01 6.623115904220342998e+01
6.738451735959594657e+01 7.977646925283552548e+01 6.627169274910343688e+01
6.748451735959594089e+01 7.976438944142735465e+01 6.631222645600345800e+01
6.758451735959593520e+01 7.975230963001919804e+01 6.635276016290346490e+01
6.768451735959594373e+01 7.974022981861102721e+01 6.639329386980347181e+01
6.778451735959593805e+01 7.972815000720285639e+01 6.643382757670349292e+01
6.788451735959593236e+01 7.971607019579468556e+01 6.647436128360349983e+01
6.798451735959594089e+01 7.970399038438651473e+01 6.651489499050350673e+01
6.808451735959593520e+01 7.969191057297835812e+01 6.655542869740352785e+01
6.818451735959592952e+01 7.967983076157018729e+01 6.659596240430353475e+01
6.828451735959592384e+01 7.966775095016201647e+01 6.663649611120354166e+01
6.838451735959591815e+01 7.965567113875384564e+01 6.667702981810356277e+01
6.848451735959592668e+01 7.964359132734567481e+01 6.671756352500356968e+01
6.858451735959592099e+01 7.963151151593751820e+01 6.675809723190359080e+01
6.868451735959591531e+01 7.961943170452934737e+01 6.679863093880359770e+01
6.878451735959592384e+01 7.960735189312117654e+01 6.683916464570361882e+01
6.888451735959591815e+01 7.959527208171300572e+01 6.687969835260362572e+01
6.898451735959591247e+01 7.958319227030483489e+01 6.692023205950363263e+01
6.908451735959590678e+01 7.957111245889667828e+01 6.696076576640365374e+01
6.918451735959590110e+01 7.955903264748850745e+01 6.700129947330366065e+01
6.928451735959590962e+01 7.954695283608033662e+01 6.704183318020366755e+01
6.938451735959590394e+01 7.953487302467216580e+01 6.708236688710368867e+01
6.948451735959589826e+01 7.952279321326399497e+01 6.712290059400369557e+01
6.958451735959590678e+01 7.951071340185583836e+01 6.716343430090370248e+01
6.968451735959590110e+01 7.949863359044766753e+01 6.720396800780372359e+01
6.978451735959589541e+01 7.948655377903949670e+01 6.724450171470373050e+01
6.988451735959588973e+01 7.947447396763132588e+01 6.728503542160373740e+01
6.998451735959588405e+01 7.946239415622315505e+01 6.732556912850375852e+01
7.008451735959589257e+01 7.945031434481498422e+01 6.736610283540376543e+01
7.018451735959588689e+01 7.943823453340682761e+01 6.740663654230377233e+01
7.028451735959588120e+01 7.942615472199865678e+01 6.744717024920379345e+01
7.038451735959588973e+01 7.941407491059048596e+01 6.748770395610380035e+01
7.048451735959588405e+01 7.940199509918231513e+01 6.752823766300382147e+01
7.058451735959587836e+01 7.938991528777414430e+01 6.756877136990382837e+01
7.068451735959587268e+01 7.937783547636598769e+01 6.760930507680384949e+01
7.078451735959586699e+01 7.936575566495781686e+01 6.764983878370385639e+01
7.088451735959587552e+01 7.935367585354964604e+01 6.769037249060386330e+01
7.098451735959586983e+01 7.934159604214147521e+01 6.773090619750388441e+01
7.108451735959586415e+01 7.932951623073330438e+01 6.777143990440389132e+01
7.118451735959587268e+01 7.931743641932514777e+01 6.781197361130389822e+01
7.128451735959586699e+01 7.930535660791697694e+01 6.785250731820391934e+01
7.138451735959586131e+01 7.929327679650880611e+01 6.789304102510392624e+01
7.148451735959585562e+01 7.928119698510063529e+01 6.793357473200393315e+01
7.158451735959584994e+01 7.926911717369246446e+01 6.797410843890395427e+01
7.168451735959585847e+01 7.925703736228430785e+01 6.801464214580396117e+01
7.178451735959585278e+01 7.924495755087613702e+01 6.805517585270396808e+01
7.188451735959584710e+01 7.923287773946796619e+01 6.809570955960398919e+01
7.198451735959585562e+01 7.922079792805979537e+01 6.813624326650399610e+01
7.208451735959584994e+01 7.920871811665162454e+01 6.817677697340400300e+01
7.218451735959584425e+01 7.919663830524346793e+01 6.821731068030402412e+01
7.228451735959583857e+01 7.918455849383529710e+01 6.825784438720403102e+01
7.238451735959583289e+01 7.917247868242712627e+01 6.829837809410405214e+01
7.248451735959584141e+01 7.916039887101895545e+01 6.833891180100405904e+01
7.258451735959583573e+01 7.914831905961078462e+01 6.837944550790408016e+01
7.268451735959583004e+01 7.913623924820262800e+01 6.841997921480408706e+01
7.278451735959583857e+01 7.912415943679445718e+01 6.846051292170409397e+01
7.288451735959583289e+01 7.911207962538628635e+01 6.850104662860411509e+01
7.298451735959582720e+01 7.909999981397811553e+01 6.854158033550412199e+01
7.308451735959582152e+01 7.908792000256994470e+01 6.858211404240412890e+01
7.318451735959581583e+01 7.907584019116177387e+01 6.862264774930415001e+01
7.328451735959582436e+01 7.906376037975361726e+01 6.866318145620415692e+01
7.338451735959581868e+01 7.905168056834544643e+01 6.870371516310416382e+01
7.348451735959581299e+01 7.903960075693727561e+01 6.874424887000418494e+01
7.358451735959582152e+01 7.902752094552910478e+01 6.878478257690419184e+01
7.368451735959581583e+01 7.901544113412093395e+01 6.882531628380419875e+01
7.378451735959581015e+01 7.900336132271277734e+01 6.886584999070421986e+01
7.388451735959580446e+01 7.899128151130460651e+01 6.890638369760422677e+01
7.398451735959579878e+01 7.897920169989643568e+01 6.894691740450423367e+01
7.408451735959580731e+01 7.896712188848826486e+01 6.898745111140425479e+01
7.418451735959580162e+01 7.895504207708009403e+01 6.902798481830426169e+01
7.428451735959579594e+01 7.894296226567193742e+01 6.906851852520428281e+01
7.438451735959580446e+01 7.893088245426376659e+01 6.910905223210428971e+01
7.448451735959579878e+01 7.891880264285559576e+01 6.914958593900431083e+01
7.458451735959579310e+01 7.890672283144742494e+01 6.919011964590431774e+01
7.468451735959578741e+01 7.889464302003925411e+01 6.923065335280432464e+01
7.478451735959578173e+01 7.888256320863109750e+01 6.927118705970434576e+01
7.488451735959579025e+01 7.887048339722292667e+01 6.931172076660435266e+01
7.498451735959578457e+01 7.885840358581475584e+01 6.935225447350435957e+01
7.508451735959577888e+01 7.884632377440658502e+01 6.939278818040438068e+01
7.518451735959578741e+01 7.883424396299841419e+01 6.943332188730438759e+01
7.528451735959578173e+01 7.882216415159024336e+01 6.947385559420439449e+01
7.538451735959577604e+01 7.881008434018208675e+01 6.951438930110441561e+01
7.548451735959577036e+01 7.879800452877391592e+01 6.955492300800442251e+01
7.558451735959576467e+01 7.878592471736574510e+01 6.959545671490442942e+01
7.568451735959577320e+01 7.877384490595757427e+01 6.963599042180445053e+01
7.578451735959576752e+01 7.876176509454941765e+01 6.967652412870445744e+01
7.588451735959576183e+01 7.874968528314124683e+01 6.971705783560447856e+01
7.598451735959577036e+01 7.873760547173307600e+01 6.975759154250448546e+01
7.608451735959576467e+01 7.872552566032490518e+01 6.979812524940449237e+01
7.618451735959575899e+01 7.871344584891673435e+01 6.983865895630451348e+01
7.628451735959575331e+01 7.870136603750856352e+01 6.987919266320452039e+01
7.638451735959574762e+01 7.868928622610040691e+01 6.991972637010454150e+01
7.648451735959575615e+01 7.867720641469223608e+01 6.996026007700454841e+01
7.658451735959575046e+01 7.866512660328406525e+01 7.000079378390455531e+01
7.668451735959574478e+01 7.865304679187589443e+01 7.004132749080457643e+01
7.678451735959575331e+01 7.864096698046772360e+01 7.008186119770458333e+01
7.688451735959574762e+01 7.862888716905956699e+01 7.012239490460459024e+01
7.698451735959574194e+01 7.861680735765139616e+01 7.016292861150461135e+01
7.708451735959573625e+01 7.860472754624322533e+01 7.020346231840461826e+01
7.718451735959573057e+01 7.859264773483505451e+01 7.024399602530462516e+01
7.728451735959573909e+01 7.858056792342688368e+01 7.028452973220464628e+01
7.738451735959573341e+01 7.856848811201872707e+01 7.032506343910465318e+01
7.748451735959572773e+01 7.855640830061055624e+01 7.036559714600466009e+01
7.758451735959573625e+01 7.854432848920238541e+01 7.040613085290468121e+01
7.768451735959573057e+01 7.853224867779421459e+01 7.044666455980468811e+01
7.778451735959572488e+01 7.852016886638604376e+01 7.048719826670470923e+01
7.788451735959571920e+01 7.850808905497788714e+01 7.052773197360471613e+01
7.798451735959571351e+01 7.849600924356971632e+01 7.056826568050473725e+01
7.808451735959572204e+01 7.848392943216154549e+01 7.060879938740474415e+01
7.818451735959571636e+01 7.847184962075337467e+01 7.064933309430475106e+01
7.828451735959571067e+01 7.845976980934520384e+01 7.068986680120477217e+01
7.838451735959571920e+01 7.844768999793703301e+01 7.073040050810477908e+01
7.848451735959571351e+01 7.843561018652887640e+01 7.077093421500478598e+01
7.858451735959570783e+01 7.842353037512070557e+01 7.081146792190480710e+01
7.868451735959570215e+01 7.841145056371253474e+01 7.085200162880481400e+01
7.878451735959569646e+01 7.839937075230436392e+01 7.089253533570482091e+01
7.888451735959570499e+01 7.838729094089620730e+01 7.093306904260484202e+01
7.898451735959569930e+01 7.837521112948803648e+01 7.097360274950484893e+01
7.908451735959569362e+01 7.836313131807986565e+01 7.101413645640485583e+01
7.918451735959570215e+01 7.835105150667169482e+01 7.105467016330487695e+01
7.928451735959569646e+01 7.833897169526352400e+01 7.109520387020488386e+01
7.938451735959569078e+01 7.832689188385535317e+01 7.113573757710489076e+01
7.948451735959568509e+01 7.831481207244719656e+01 7.117627128400491188e+01
7.958451735959567941e+01 7.830273226103902573e+01 7.121680499090491878e+01
7.968451735959568794e+01 7.829065244963085490e+01 7.125733869780493990e+01
7.978451735959568225e+01 7.827857263822268408e+01 7.129787240470494680e+01
7.988451735959567657e+01 7.826649282681451325e+01 7.133840611160496792e+01
7.998451735959568509e+01 7.825441301540635664e+01 7.137893981850497482e+01
8.008451735959567941e+01 7.824233320399818581e+01 7.141947352540498173e+01
8.018451735959567372e+01 7.823025339259001498e+01 7.146000723230500284e+01
8.028451735959566804e+01 7.821817358118184416e+01 7.150054093920500975e+01
8.038451735959566236e+01 7.820609376977367333e+01 7.154107464610501665e+01
8.048451735959567088e+01 7.819401395836551671e+01 7.158160835300503777e+01
8.058451735959566520e+01 7.818193414695734589e+01 7.162214205990504468e+01
8.068451735959565951e+01 7.816985433554917506e+01 7.166267576680505158e+01
