8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -1.000000000000000000e+01
8.394394085897477709e+00 3.211999690992119127e+00 -9.937285417139236188e+00
8.394394085897477709e+00 3.211999690992119127e+00 -9.857285417139237893e+00
8.394394085897477709e+00 3.211999690992119127e+00 -9.777285417139239598e+00
8.394394085897477709e+00 3.211999690992119127e+00 -9.697285417139241304e+00
8.394394085897477709e+00 3.211999690992119127e+00 -9.617285417139243009e+00
8.394394085897477709e+00 3.211999690992119127e+00 -9.537285417139244714e+00
8.394394085897477709e+00 3.211999690992119127e+00 -9.457285417139246420e+00
8.394394085897477709e+00 3.211999690992119127e+00 -9.377285417139248125e+00
8.394394085897477709e+00 3.211999690992119127e+00 -9.297285417139249830e+00
8.394394085897477709e+00 3.211999690992119127e+00 -9.217285417139251535e+00
8.394394085897477709e+00 3.211999690992119127e+00 -9.137285417139253241e+00
8.394394085897477709e+00 3.211999690992119127e+00 -9.057285417139254946e+00
8.394394085897477709e+00 3.211999690992119127e+00 -8.977285417139256651e+00
8.394394085897477709e+00 3.211999690992119127e+00 -8.897285417139258357e+00
8.394394085897477709e+00 3.211999690992119127e+00 -8.817285417139260062e+00
8.394394085897477709e+00 3.211999690992119127e+00 -8.737285417139261767e+00
8.394394085897477709e+00 3.211999690992119127e+00 -8.657285417139263473e+00
8.394394085897477709e+00 3.211999690992119127e+00 -8.577285417139265178e+00
8.394394085897477709e+00 3.211999690992119127e+00 -8.497285417139266883e+00
8.394394085897477709e+00 3.211999690992119127e+00 -8.417285417139268588e+00
8.337285417139273846e+00 3.211999690992119127e+00 -8.337285417139270294e+00
8.257285417139275552e+00 3.211999690992119127e+00 -8.257285417139271999e+00
8.177285417139277257e+00 3.211999690992119127e+00 -8.177285417139273704e+00
8.097285417139278962e+00 3.211999690992119127e+00 -8.097285417139275410e+00
8.017285417139280668e+00 3.211999690992119127e+00 -8.017285417139277115e+00
7.937285417139282373e+00 3.211999690992119127e+00 -7.937285417139278820e+00
7.857285417139284078e+00 3.211999690992119127e+00 -7.857285417139280526e+00
7.777285417139285784e+00 3.211999690992119127e+00 -7.777285417139282231e+00
7.697285417139287489e+00 3.211999690992119127e+00 -7.697285417139283936e+00
7.617285417139289194e+00 3.211999690992119127e+00 -7.617285417139285641e+00
7.537285417139290900e+00 3.211999690992119127e+00 -7.537285417139287347e+00
7.457285417139292605e+00 3.211999690992119127e+00 -7.457285417139289052e+00
7.377285417139294310e+00 3.211999690992119127e+00 -7.377285417139290757e+00
7.297285417139296015e+00 3.211999690992119127e+00 -7.297285417139292463e+00
7.217285417139297721e+00 3.211999690992119127e+00 -7.217285417139294168e+00
7.137285417139299426e+00 3.137285417139299426e+00 -7.137285417139295873e+00
7.057285417139301131e+00 3.057285417139301131e+00 -7.057285417139297579e+00
6.977285417139302837e+00 2.977285417139302837e+00 -6.977285417139299284e+00
6.897285417139304542e+00 2.897285417139304542e+00 -6.897285417139300989e+00
6.817285417139306247e+00 2.817285417139306247e+00 -6.817285417139302695e+00
6.737285417139307953e+00 2.737285417139307953e+00 -6.737285417139304400e+00
6.657285417139309658e+00 2.657285417139309658e+00 -6.657285417139306105e+00
6.577285417139311363e+00 2.577285417139311363e+00 -6.577285417139307810e+00
6.497285417139313068e+00 2.497285417139313068e+00 -6.497285417139309516e+00
6.417285417139314774e+00 2.417285417139314774e+00 -6.417285417139311221e+00
6.337285417139316479e+00 2.337285417139316479e+00 -6.337285417139312926e+00
6.257285417139318184e+00 2.257285417139318184e+00 -6.257285417139314632e+00
6.177285417139319890e+00 2.177285417139319890e+00 -6.177285417139316337e+00
6.097285417139321595e+00 2.097285417139321595e+00 -6.097285417139318042e+00
6.017285417139323300e+00 2.017285417139323300e+00 -6.017285417139319748e+00
5.937285417139325006e+00 1.937285417139325006e+00 -5.937285417139321453e+00
5.857285417139326711e+00 1.857285417139326711e+00 -5.857285417139323158e+00
5.777285417139328416e+00 1.777285417139328416e+00 -5.777285417139324863e+00
5.697285417139330121e+00 1.697285417139330121e+00 -5.697285417139326569e+00
5.617285417139331827e+00 1.617285417139331827e+00 -5.617285417139328274e+00
5.537285417139333532e+00 1.537285417139333532e+00 -5.537285417139329979e+00
5.457285417139335237e+00 1.457285417139335237e+00 -5.457285417139331685e+00
5.377285417139336943e+00 1.377285417139336943e+00 -5.377285417139333390e+00
5.297285417139338648e+00 1.297285417139338648e+00 -5.297285417139335095e+00
5.217285417139340353e+00 1.217285417139340353e+00 -5.217285417139336801e+00
5.137285417139342059e+00 1.137285417139342059e+00 -5.137285417139338506e+00
5.057285417139343764e+00 1.057285417139343764e+00 -5.057285417139340211e+00
4.977285417139345469e+00 9.772854171393454692e-01 -4.977285417139341916e+00
4.897285417139347174e+00 8.972854171393471745e-01 -4.897285417139343622e+00
4.817285417139348880e+00 8.172854171393488798e-01 -4.817285417139345327e+00
4.737285417139350585e+00 7.372854171393505851e-01 -4.737285417139347032e+00
4.657285417139352290e+00 6.572854171393522904e-01 -4.657285417139348738e+00
4.577285417139353996e+00 5.772854171393539957e-01 -4.577285417139350443e+00
4.497285417139355701e+00 4.972854171393557010e-01 -4.497285417139352148e+00
4.417285417139357406e+00 4.172854171393574063e-01 -4.417285417139353854e+00
4.337285417139359112e+00 3.372854171393591116e-01 -4.337285417139355559e+00
4.257285417139360817e+00 2.572854171393608169e-01 -4.257285417139357264e+00
4.177285417139362522e+00 1.772854171393625222e-01 -4.177285417139358970e+00
4.097285417139364228e+00 9.728541713936422752e-02 -4.097285417139360675e+00
4.017285417139365933e+00 1.728541713936593283e-02 -4.017285417139362380e+00
3.937285417139367638e+00 -6.271458286063591459e-02 -3.937285417139364085e+00
3.857285417139369343e+00 -1.427145828606342093e-01 -3.857285417139365791e+00
3.777285417139371049e+00 -2.227145828606325040e-01 -3.777285417139367496e+00
3.697285417139372754e+00 -3.027145828606307987e-01 -3.697285417139369201e+00
3.617285417139374459e+00 -3.827145828606290934e-01 -3.617285417139370907e+00
3.537285417139376165e+00 -4.627145828606273881e-01 -3.537285417139372612e+00
3.457285417139377870e+00 -5.427145828606256828e-01 -3.457285417139374317e+00
3.377285417139379575e+00 -6.227145828606239775e-01 -3.377285417139376023e+00
3.297285417139381281e+00 -7.027145828606222722e-01 -3.297285417139377728e+00
3.217285417139382986e+00 -7.827145828606205669e-01 -3.217285417139379433e+00
3.137285417139384691e+00 -8.627145828606188616e-01 -3.137285417139381138e+00
3.057285417139386396e+00 -9.427145828606171563e-01 -3.057285417139382844e+00
2.977285417139388102e+00 -1.022714582860615451e+00 -2.977285417139384549e+00
2.897285417139389807e+00 -1.102714582860613746e+00 -2.897285417139386254e+00
2.817285417139391512e+00 -1.182714582860612040e+00 -2.817285417139387960e+00
2.737285417139393218e+00 -1.262714582860610335e+00 -2.737285417139389665e+00
2.657285417139394923e+00 -1.342714582860608630e+00 -2.657285417139391370e+00
2.577285417139396628e+00 -1.422714582860606924e+00 -2.577285417139393076e+00
2.497285417139398334e+00 -1.502714582860605219e+00 -2.497285417139394781e+00
2.417285417139400039e+00 -1.582714582860603514e+00 -2.417285417139396486e+00
2.337285417139401744e+00 -1.662714582860601809e+00 -2.337285417139398191e+00
2.257285417139403449e+00 -1.742714582860600103e+00 -2.257285417139399897e+00
2.177285417139405155e+00 -1.822714582860598398e+00 -2.177285417139401602e+00
2.097285417139406860e+00 -1.902714582860596693e+00 -2.097285417139403307e+00
2.017285417139408565e+00 -1.982714582860594987e+00 -2.017285417139405013e+00
1.937285417139410271e+00 -2.062714582860593282e+00 -1.937285417139406718e+00
1.857285417139411976e+00 -2.142714582860591577e+00 -1.857285417139408423e+00
1.777285417139413681e+00 -2.222714582860589871e+00 -1.777285417139410129e+00
1.697285417139415387e+00 -2.302714582860588166e+00 -1.697285417139411834e+00
1.617285417139417092e+00 -2.382714582860586461e+00 -1.617285417139413539e+00
1.537285417139418797e+00 -2.462714582860584756e+00 -1.537285417139415244e+00
1.457285417139420503e+00 -2.542714582860583050e+00 -1.457285417139416950e+00
1.377285417139422208e+00 -2.622714582860581345e+00 -1.377285417139418655e+00
1.297285417139423913e+00 -2.702714582860579640e+00 -1.297285417139420360e+00
1.217285417139425618e+00 -2.782714582860577934e+00 -1.217285417139422066e+00
1.137285417139427324e+00 -2.862714582860576229e+00 -1.137285417139423771e+00
1.057285417139429029e+00 -2.942714582860574524e+00 -1.057285417139425476e+00
9.772854171394307343e-01 -3.022714582860572818e+00 -9.772854171394271816e-01
8.972854171394324396e-01 -3.102714582860571113e+00 -8.972854171394288869e-01
8.172854171394341449e-01 -3.182714582860569408e+00 -8.172854171394305922e-01
7.372854171394358502e-01 -3.262714582860567702e+00 -7.372854171394322975e-01
6.572854171394375555e-01 -3.342714582860565997e+00 -6.572854171394340028e-01
5.772854171394392608e-01 -3.422714582860564292e+00 -5.772854171394357081e-01
4.972854171394409661e-01 -3.502714582860562587e+00 -4.972854171394374134e-01
4.172854171394426714e-01 -3.582714582860560881e+00 -4.172854171394391187e-01
3.372854171394443767e-01 -3.662714582860559176e+00 -3.372854171394408240e-01
2.572854171394460820e-01 -3.742714582860557471e+00 -2.572854171394425293e-01
1.772854171394477873e-01 -3.822714582860555765e+00 -1.772854171394442346e-01
9.728541713944949265e-02 -3.902714582860554060e+00 -9.728541713944593994e-02
1.728541713945119795e-02 -3.982714582860552355e+00 -1.728541713944764524e-02
-6.271458286055064946e-02 -4.062714582860550649e+00 6.271458286055064946e-02
-1.427145828605489442e-01 -4.142714582860548944e+00 1.427145828605489442e-01
-2.227145828605472389e-01 -4.222714582860547239e+00 2.227145828605472389e-01
-3.027145828605455335e-01 -4.302714582860545534e+00 3.027145828605455335e-01
-3.827145828605438282e-01 -4.382714582860543828e+00 3.827145828605438282e-01
-4.627145828605421229e-01 -4.462714582860542123e+00 4.627145828605421229e-01
-5.427145828605404176e-01 -4.542714582860540418e+00 5.427145828605404176e-01
-6.227145828605387123e-01 -4.622714582860538712e+00 6.227145828605387123e-01
-7.027145828605370070e-01 -4.702714582860537007e+00 7.027145828605370070e-01
-7.827145828605353017e-01 -4.782714582860535302e+00 7.827145828605353017e-01
-8.627145828605335964e-01 -4.862714582860533596e+00 8.627145828605335964e-01
-9.427145828605318911e-01 -4.942714582860531891e+00 9.427145828605318911e-01
-1.022714582860530186e+00 -5.022714582860530186e+00 1.022714582860530186e+00
-1.102714582860528481e+00 -5.102714582860528481e+00 1.102714582860528481e+00
-1.182714582860526775e+00 -5.182714582860526775e+00 1.182714582860526775e+00
-1.262714582860525070e+00 -5.262714582860525070e+00 1.262714582860525070e+00
-1.342714582860523365e+00 -5.342714582860523365e+00 1.342714582860523365e+00
-1.422714582860521659e+00 -5.422714582860521659e+00 1.422714582860521659e+00
-1.502714582860519954e+00 -5.502714582860519954e+00 1.502714582860519954e+00
-1.582714582860518249e+00 -5.582714582860518249e+00 1.582714582860518249e+00
-1.662714582860516543e+00 -5.662714582860516543e+00 1.662714582860516543e+00
-1.742714582860514838e+00 -5.742714582860514838e+00 1.742714582860514838e+00
-1.822714582860513133e+00 -5.822714582860513133e+00 1.822714582860513133e+00
-1.902714582860511427e+00 -5.902714582860511427e+00 1.902714582860511427e+00
-1.982714582860509722e+00 -5.982714582860509722e+00 1.982714582860509722e+00
-2.062714582860508017e+00 -6.062714582860508017e+00 2.062714582860508017e+00
-2.142714582860506312e+00 -6.142714582860506312e+00 2.142714582860506312e+00
-2.222714582860504606e+00 -6.222714582860504606e+00 2.222714582860504606e+00
-2.302714582860502901e+00 -6.302714582860502901e+00 2.302714582860502901e+00
-2.382714582860501196e+00 -6.382714582860501196e+00 2.382714582860501196e+00
-2.462714582860499490e+00 -6.462714582860499490e+00 2.462714582860499490e+00
-2.542714582860497785e+00 -6.542714582860497785e+00 2.542714582860497785e+00
-2.622714582860496080e+00 -6.622714582860496080e+00 2.622714582860496080e+00
-2.702714582860494374e+00 -6.702714582860494374e+00 2.702714582860494374e+00
-2.782714582860492669e+00 -6.782714582860492669e+00 2.782714582860492669e+00
-2.862714582860490964e+00 -6.862714582860490964e+00 2.862714582860490964e+00
-2.942714582860489259e+00 -6.942714582860489259e+00 2.942714582860489259e+00
-3.022714582860487553e+00 -7.022714582860487553e+00 3.022714582860487553e+00
-3.102714582860485848e+00 -7.102714582860485848e+00 3.102714582860485848e+00
-3.182714582860484143e+00 -7.182714582860484143e+00 3.182714582860484143e+00
-3.262714582860482437e+00 -7.262714582860482437e+00 3.262714582860482437e+00
-3.342714582860480732e+00 -7.342714582860480732e+00 3.342714582860480732e+00
-3.422714582860479027e+00 -7.422714582860479027e+00 3.422714582860479027e+00
-3.502714582860477321e+00 -7.502714582860477321e+00 3.502714582860477321e+00
-3.582714582860475616e+00 -7.582714582860475616e+00 3.582714582860475616e+00
-3.662714582860473911e+00 -7.662714582860473911e+00 3.662714582860473911e+00
-3.742714582860472206e+00 -7.742714582860472206e+00 3.742714582860472206e+00
-3.822714582860470500e+00 -7.822714582860470500e+00 3.822714582860470500e+00
-3.902714582860468795e+00 -7.902714582860468795e+00 3.902714582860468795e+00
-3.982714582860467090e+00 -7.982714582860467090e+00 3.982714582860467090e+00
-4.062714582860465384e+00 -8.062714582860465384e+00 4.062714582860465384e+00
-4.142714582860463679e+00 -8.142714582860463679e+00 4.142714582860463679e+00
-4.222714582860461974e+00 -8.222714582860461974e+00 4.222714582860461974e+00
-4.302714582860460268e+00 -8.302714582860460268e+00 4.302714582860460268e+00
-4.382714582860458563e+00 -8.382714582860458563e+00 4.382714582860458563e+00
-4.462714582860456858e+00 -8.462714582860456858e+00 4.462714582860456858e+00
-4.542714582860455153e+00 -8.542714582860455153e+00 4.542714582860455153e+00
-4.622714582860453447e+00 -8.622714582860453447e+00 4.622714582860453447e+00
-4.702714582860451742e+00 -8.702714582860451742e+00 4.702714582860451742e+00
-4.782714582860450037e+00 -8.782714582860450037e+00 4.782714582860450037e+00
-4.862714582860448331e+00 -8.862714582860448331e+00 4.862714582860448331e+00
-4.942714582860446626e+00 -8.942714582860446626e+00 4.942714582860446626e+00
-5.000000000000000000e+00 -9.000000000000000000e+00 5.000000000000000000e+00
-4.919999999999999929e+00 -8.919999999999999929e+00 4.919999999999999929e+00
-4.839999999999999858e+00 -8.839999999999999858e+00 4.839999999999999858e+00
-4.759999999999999787e+00 -8.759999999999999787e+00 4.759999999999999787e+00
-4.679999999999999716e+00 -8.679999999999999716e+00 4.679999999999999716e+00
-4.599999999999999645e+00 -8.599999999999999645e+00 4.599999999999999645e+00
-4.519999999999999574e+00 -8.519999999999999574e+00 4.519999999999999574e+00
-4.439999999999999503e+00 -8.439999999999999503e+00 4.439999999999999503e+00
-4.360000000000000320e+00 -8.359999999999999432e+00 4.360000000000000320e+00
-4.280000000000000249e+00 -8.279999999999999361e+00 4.280000000000000249e+00
-4.200000000000000178e+00 -8.199999999999999289e+00 4.200000000000000178e+00
-4.120000000000000107e+00 -8.120000000000000995e+00 4.120000000000000107e+00
-4.040000000000000036e+00 -8.040000000000000924e+00 4.040000000000000036e+00
-3.959999999999999964e+00 -7.959999999999999964e+00 3.959999999999999964e+00
-3.879999999999999893e+00 -7.879999999999999893e+00 3.879999999999999893e+00
-3.799999999999999822e+00 -7.799999999999999822e+00 3.799999999999999822e+00
-3.719999999999999751e+00 -7.719999999999999751e+00 3.719999999999999751e+00
-3.639999999999999680e+00 -7.639999999999999680e+00 3.639999999999999680e+00
-3.559999999999999609e+00 -7.559999999999999609e+00 3.559999999999999609e+00
-3.479999999999999538e+00 -7.479999999999999538e+00 3.479999999999999538e+00
-3.399999999999999467e+00 -7.399999999999999467e+00 3.399999999999999467e+00
-3.319999999999999396e+00 -7.319999999999999396e+00 3.319999999999999396e+00
-3.239999999999999325e+00 -7.239999999999999325e+00 3.239999999999999325e+00
-3.159999999999999254e+00 -7.159999999999999254e+00 3.159999999999999254e+00
-3.079999999999999183e+00 -7.079999999999999183e+00 3.079999999999999183e+00
-2.999999999999999556e+00 -7.000000000000000000e+00 2.999999999999999556e+00
-2.919999999999999485e+00 -6.919999999999999929e+00 2.919999999999999485e+00
-2.839999999999999414e+00 -6.839999999999999858e+00 2.839999999999999414e+00
-2.759999999999999343e+00 -6.759999999999999787e+00 2.759999999999999343e+00
-2.679999999999999272e+00 -6.679999999999999716e+00 2.679999999999999272e+00
-2.599999999999999201e+00 -6.599999999999999645e+00 2.599999999999999201e+00
-2.519999999999999130e+00 -6.519999999999999574e+00 2.519999999999999130e+00
-2.439999999999999059e+00 -6.439999999999999503e+00 2.439999999999999059e+00
-2.359999999999998987e+00 -6.359999999999999432e+00 2.359999999999998987e+00
-2.279999999999998916e+00 -6.279999999999999361e+00 2.279999999999998916e+00
-2.199999999999998845e+00 -6.199999999999999289e+00 2.199999999999998845e+00
-2.119999999999998774e+00 -6.119999999999999218e+00 2.119999999999998774e+00
-2.039999999999998703e+00 -6.039999999999999147e+00 2.039999999999998703e+00
-1.959999999999998632e+00 -5.959999999999999076e+00 1.959999999999998632e+00
-1.879999999999998561e+00 -5.879999999999999005e+00 1.879999999999998561e+00
-1.799999999999998490e+00 -5.799999999999998934e+00 1.799999999999998490e+00
-1.719999999999998419e+00 -5.719999999999998863e+00 1.719999999999998419e+00
-1.639999999999998348e+00 -5.639999999999998792e+00 1.639999999999998348e+00
-1.559999999999998277e+00 -5.559999999999998721e+00 1.559999999999998277e+00
-1.479999999999998206e+00 -5.479999999999998650e+00 1.479999999999998206e+00
-1.399999999999998135e+00 -5.399999999999998579e+00 1.399999999999998135e+00
-1.319999999999998064e+00 -5.319999999999998508e+00 1.319999999999998064e+00
-1.239999999999997993e+00 -5.239999999999998437e+00 1.239999999999997993e+00
-1.159999999999997922e+00 -5.159999999999998366e+00 1.159999999999997922e+00
-1.079999999999997851e+00 -5.079999999999998295e+00 1.079999999999997851e+00
-9.999999999999982236e-01 -4.999999999999998224e+00 9.999999999999982236e-01
-9.199999999999981526e-01 -4.919999999999998153e+00 9.199999999999981526e-01
-8.399999999999980815e-01 -4.839999999999998082e+00 8.399999999999980815e-01
-7.599999999999980105e-01 -4.759999999999998010e+00 7.599999999999980105e-01
-6.799999999999979394e-01 -4.679999999999997939e+00 6.799999999999979394e-01
-5.999999999999978684e-01 -4.599999999999997868e+00 5.999999999999978684e-01
-5.199999999999977973e-01 -4.519999999999997797e+00 5.199999999999977973e-01
-4.399999999999977263e-01 -4.439999999999997726e+00 4.399999999999977263e-01
-3.599999999999976552e-01 -4.359999999999997655e+00 3.599999999999976552e-01
-2.799999999999975842e-01 -4.279999999999997584e+00 2.799999999999975842e-01
-1.999999999999975131e-01 -4.199999999999997513e+00 1.999999999999975131e-01
-1.199999999999974420e-01 -4.119999999999997442e+00 1.199999999999974420e-01
-3.999999999999737099e-02 -4.039999999999997371e+00 3.999999999999737099e-02
4.000000000000270006e-02 -3.959999999999997300e+00 -4.000000000000270006e-02
1.200000000000027711e-01 -3.879999999999997229e+00 -1.200000000000027711e-01
2.000000000000028422e-01 -3.799999999999997158e+00 -1.962651643613866348e-01
2.800000000000029132e-01 -3.719999999999997087e+00 -1.962651643613866348e-01
3.600000000000029843e-01 -3.639999999999997016e+00 -1.962651643613866348e-01
4.400000000000030553e-01 -3.559999999999996945e+00 -1.962651643613866348e-01
5.200000000000031264e-01 -3.479999999999996874e+00 -1.962651643613866348e-01
6.000000000000031974e-01 -3.399999999999996803e+00 -1.962651643613866348e-01
6.800000000000032685e-01 -3.319999999999996732e+00 -1.962651643613866348e-01
7.600000000000033396e-01 -3.239999999999996660e+00 -1.962651643613866348e-01
8.400000000000034106e-01 -3.159999999999996589e+00 -1.962651643613866348e-01
9.200000000000034817e-01 -3.079999999999996518e+00 -1.962651643613866348e-01
1.000000000000003553e+00 -2.999999999999996447e+00 -1.962651643613866348e-01
1.080000000000003624e+00 -2.919999999999996376e+00 -1.962651643613866348e-01
1.160000000000003695e+00 -2.839999999999996305e+00 -1.962651643613866348e-01
1.240000000000003766e+00 -2.759999999999996234e+00 -1.962651643613866348e-01
1.320000000000003837e+00 -2.679999999999996163e+00 -1.962651643613866348e-01
1.400000000000003908e+00 -2.599999999999996092e+00 -1.962651643613866348e-01
1.480000000000003979e+00 -2.519999999999996021e+00 -1.962651643613866348e-01
1.560000000000004050e+00 -2.439999999999995950e+00 -1.962651643613866348e-01
1.640000000000004121e+00 -2.359999999999995879e+00 -1.962651643613866348e-01
1.720000000000004192e+00 -2.279999999999995808e+00 -1.962651643613866348e-01
1.800000000000004263e+00 -2.199999999999995737e+00 -1.962651643613866348e-01
1.880000000000004334e+00 -2.119999999999995666e+00 -1.962651643613866348e-01
1.960000000000004405e+00 -2.039999999999995595e+00 -1.962651643613866348e-01
2.040000000000004476e+00 -1.959999999999995524e+00 -1.962651643613866348e-01
2.120000000000004547e+00 -1.879999999999995453e+00 -1.962651643613866348e-01
