7.128072000000048547e+01 4.722862653533939437e+01 7.552109530429183337e+01
7.118072000000049115e+01 4.727173025638890635e+01 7.555218594229363305e+01
7.108072000000049684e+01 4.731483397743842545e+01 7.558327658029544693e+01
7.098072000000048831e+01 4.735793769848793744e+01 7.561436721829726082e+01
7.088072000000049400e+01 4.740104141953744943e+01 7.564545785629906050e+01
7.078072000000048547e+01 4.744414514058696852e+01 7.567654849430087438e+01
2.700000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01
7.058072000000049684e+01 4.753035258268599250e+01 7.573872977030448794e+01
7.048072000000048831e+01 4.757345630373551160e+01 7.576982040830628762e+01
7.038072000000049400e+01 4.761656002478502359e+01 7.580091104630810150e+01
7.028072000000048547e+01 4.765966374583453558e+01 7.583200168430990118e+01
7.018072000000049115e+01 4.770276746688405467e+01 7.586309232231171507e+01
7.008072000000049684e+01 4.774587118793356666e+01 7.589418296031351474e+01
6.998072000000048831e+01 4.778897490898307865e+01 7.592527359831532863e+01
6.988072000000049400e+01 4.783207863003259774e+01 7.595636423631714251e+01
6.978072000000048547e+01 4.787518235108210973e+01 7.598745487431894219e+01
6.968072000000049115e+01 4.791828607213162172e+01 7.601854551232075607e+01
6.958072000000049684e+01 4.796138979318114082e+01 7.604963615032255575e+01
6.948072000000048831e+01 4.800449351423065281e+01 7.608072678832436964e+01
6.938072000000049400e+01 4.804759723528016480e+01 7.611181742632616931e+01
6.928072000000048547e+01 4.809070095632968389e+01 7.614290806432798320e+01
6.918072000000049115e+01 4.813380467737919588e+01 7.617399870232978287e+01
6.908072000000049684e+01 4.817690839842870787e+01 7.620508934033159676e+01
6.898072000000048831e+01 4.822001211947822696e+01 7.623617997833341065e+01
6.888072000000049400e+01 4.826311584052773895e+01 7.626727061633521032e+01
6.878072000000048547e+01 4.830621956157725094e+01 7.629836125433702421e+01
6.868072000000049115e+01 4.834932328262677004e+01 7.632945189233882388e+01
6.858072000000049684e+01 4.839242700367628203e+01 7.636054253034063777e+01
6.848072000000048831e+01 4.843553072472579402e+01 7.639163316834243744e+01
6.838072000000049400e+01 4.847863444577531311e+01 7.642272380634425133e+01
6.828072000000048547e+01 4.852173816682482510e+01 7.645381444434605100e+01
6.818072000000049115e+01 4.856484188787433709e+01 7.648490508234786489e+01
6.808072000000049684e+01 4.860794560892384908e+01 7.651599572034967878e+01
6.798072000000050252e+01 4.865104932997336817e+01 7.654708635835147845e+01
6.788072000000049400e+01 4.869415305102288016e+01 7.657817699635329234e+01
6.778072000000049968e+01 4.873725677207239215e+01 7.660926763435509201e+01
6.768072000000050537e+01 4.878036049312190414e+01 7.664035827235690590e+01
6.758072000000049684e+01 4.882346421417141613e+01 7.667144891035870558e+01
6.748072000000050252e+01 4.886656793522093523e+01 7.670253954836051946e+01
6.738072000000050821e+01 4.890967165627044722e+01 7.673363018636231914e+01
6.728072000000051389e+01 4.895277537731995920e+01 7.676472082436413302e+01
6.718072000000051958e+01 4.899587909836947119e+01 7.679581146236593270e+01
6.708072000000051105e+01 4.903898281941898318e+01 7.682690210036774658e+01
6.698072000000051673e+01 4.908208654046850228e+01 7.685799273836954626e+01
6.688072000000052242e+01 4.912519026151801427e+01 7.688908337637136015e+01
6.678072000000051389e+01 4.916829398256752626e+01 7.692017401437315982e+01
6.668072000000051958e+01 4.921139770361703825e+01 7.695126465237497371e+01
6.658072000000052526e+01 4.925450142466655024e+01 7.698235529037677338e+01
6.648072000000053094e+01 4.929760514571606933e+01 7.701344592837858727e+01
6.638072000000053663e+01 4.934070886676558132e+01 7.704453656638038694e+01
6.628072000000052810e+01 4.938381258781509331e+01 7.707562720438220083e+01
6.618072000000053379e+01 4.942691630886460530e+01 7.710671784238400051e+01
6.608072000000053947e+01 4.947002002991411729e+01 7.713780848038581439e+01
6.598072000000053094e+01 4.951312375096363638e+01 7.716889911838761407e+01
6.588072000000053663e+01 4.955622747201314837e+01 7.719998975638942795e+01
6.578072000000054231e+01 4.959933119306266036e+01 7.723108039439122763e+01
6.568072000000054800e+01 4.964243491411217235e+01 7.726217103239304151e+01
6.558072000000055368e+01 4.968553863516168434e+01 7.729326167039484119e+01
6.548072000000054516e+01 4.972864235621119633e+01 7.732435230839665508e+01
6.538072000000055084e+01 4.977174607726071542e+01 7.735544294639845475e+01
6.528072000000055652e+01 4.981484979831022741e+01 7.738653358440026864e+01
6.518072000000054800e+01 4.985795351935973940e+01 7.741762422240206831e+01
6.508072000000055368e+01 4.990105724040925139e+01 7.744871486040388220e+01
6.498072000000055937e+01 4.994416096145876338e+01 7.747980549840568187e+01
6.488072000000056505e+01 4.998726468250828248e+01 7.751089613640749576e+01
6.478072000000057074e+01 5.003036840355779447e+01 7.754198677440929544e+01
6.468072000000056221e+01 5.007347212460730645e+01 7.757307741241110932e+01
6.458072000000056789e+01 5.011657584565681844e+01 7.760416805041290900e+01
6.448072000000057358e+01 5.015967956670633043e+01 7.763525868841472288e+01
6.438072000000056505e+01 5.020278328775584953e+01 7.766634932641652256e+01
6.428072000000057074e+01 5.024588700880536152e+01 7.769743996441833644e+01
6.418072000000057642e+01 5.028899072985487351e+01 7.772853060242013612e+01
6.408072000000058210e+01 5.033209445090438550e+01 7.775962124042195001e+01
6.398072000000058068e+01 5.037519817195389749e+01 7.779071187842374968e+01
6.388072000000057926e+01 5.041830189300341658e+01 7.782180251642556357e+01
6.378072000000058495e+01 5.046140561405292857e+01 7.785289315442736324e+01
6.368072000000059063e+01 5.050450933510244056e+01 7.788398379242917713e+01
6.358072000000058921e+01 5.054761305615195255e+01 7.791507443043097680e+01
6.348072000000058779e+01 5.059071677720146454e+01 7.794616506843279069e+01
6.338072000000059347e+01 5.063382049825098363e+01 7.797725570643459037e+01
6.328072000000059916e+01 5.067692421930049562e+01 7.800834634443640425e+01
6.318072000000059774e+01 5.072002794035000761e+01 7.803943698243820393e+01
6.308072000000059631e+01 5.076313166139951960e+01 7.807052762044001781e+01
6.298072000000060200e+01 5.080623538244903159e+01 7.810161825844181749e+01
6.288072000000060768e+01 5.084933910349855068e+01 7.813270889644363137e+01
6.278072000000060626e+01 5.089244282454806267e+01 7.816379953444543105e+01
6.268072000000060484e+01 5.093554654559757466e+01 7.819489017244724494e+01
6.258072000000061053e+01 5.097865026664708665e+01 7.822598081044904461e+01
6.248072000000061621e+01 5.102175398769659864e+01 7.825707144845085850e+01
6.238072000000061479e+01 5.106485770874611774e+01 7.828816208645265817e+01
6.228072000000061337e+01 5.110796142979562973e+01 7.831925272445447206e+01
6.218072000000061905e+01 5.115106515084514172e+01 7.835034336245627173e+01
6.208072000000062474e+01 5.119416887189465371e+01 7.838143400045808562e+01
6.198072000000062332e+01 5.123727259294416569e+01 7.841252463845988530e+01
6.188072000000062189e+01 5.128037631399368479e+01 7.844361527646169918e+01
6.178072000000062758e+01 5.132348003504319678e+01 7.847470591446349886e+01
6.168072000000063326e+01 5.136658375609270877e+01 7.850579655246531274e+01
5.200000000000000000e+01 1.000000000000000000e+00 8.600000000000000000e+01
6.148072000000063042e+01 5.145279119819173275e+01 7.856797782846892630e+01
6.138072000000063611e+01 5.149589491924125184e+01 7.859906846647072598e+01
6.128072000000064179e+01 5.153899864029076383e+01 7.863015910447253987e+01
6.118072000000064037e+01 5.158210236134027582e+01 7.866124974247433954e+01
6.108072000000063895e+01 5.162520608238978781e+01 7.869234038047615343e+01
6.098072000000064463e+01 5.166830980343929980e+01 7.872343101847795310e+01
6.088072000000065032e+01 5.171141352448881889e+01 7.875452165647976699e+01
6.078072000000064889e+01 5.175451724553833088e+01 7.878561229448156666e+01
6.068072000000064747e+01 5.179762096658784287e+01 7.881670293248338055e+01
6.058072000000065316e+01 5.184072468763735486e+01 7.884779357048518023e+01
6.048072000000065884e+01 5.188382840868686685e+01 7.887888420848699411e+01
6.038072000000065742e+01 5.192693212973638595e+01 7.890997484648880800e+01
6.028072000000065600e+01 5.197003585078589794e+01 7.894106548449060767e+01
6.018072000000066168e+01 5.201313957183540992e+01 7.897215612249240735e+01
6.008072000000066737e+01 5.205624329288492191e+01 7.900324676049422123e+01
5.998072000000066595e+01 5.209934701393443390e+01 7.903433739849603512e+01
5.988072000000066453e+01 5.214245073498395300e+01 7.906542803649783480e+01
5.978072000000067021e+01 5.218555445603346499e+01 7.909651867449963447e+01
5.968072000000067590e+01 5.222865817708297698e+01 7.912760931250144836e+01
5.958072000000067447e+01 5.227176189813248897e+01 7.915869995050326224e+01
5.948072000000067305e+01 5.231486561918200096e+01 7.918979058850506192e+01
5.938072000000067874e+01 5.235796934023152005e+01 7.922088122650686159e+01
5.928072000000068442e+01 5.240107306128103204e+01 7.925197186450867548e+01
5.918072000000068300e+01 5.244417678233054403e+01 7.928306250251048937e+01
5.908072000000068158e+01 5.248728050338005602e+01 7.931415314051228904e+01
5.898072000000068726e+01 5.253038422442956801e+01 7.934524377851408872e+01
5.888072000000069295e+01 5.257348794547908000e+01 7.937633441651590260e+01
5.878072000000069153e+01 5.261659166652859909e+01 7.940742505451771649e+01
5.868072000000069011e+01 5.265969538757811108e+01 7.943851569251951616e+01
5.858072000000069579e+01 5.270279910862762307e+01 7.946960633052133005e+01
5.848072000000070148e+01 5.274590282967713506e+01 7.950069696852312973e+01
5.838072000000070005e+01 5.278900655072664705e+01 7.953178760652494361e+01
5.828072000000069863e+01 5.283211027177616614e+01 7.956287824452674329e+01
5.818072000000070432e+01 5.287521399282567813e+01 7.959396888252855717e+01
5.808072000000071000e+01 5.291831771387519012e+01 7.962505952053035685e+01
5.798072000000070858e+01 5.296142143492470211e+01 7.965615015853217074e+01
5.788072000000070716e+01 5.300452515597421410e+01 7.968724079653397041e+01
5.778072000000071284e+01 5.304762887702373320e+01 7.971833143453578430e+01
5.768072000000071853e+01 5.309073259807324519e+01 7.974942207253758397e+01
5.758072000000071711e+01 5.313383631912275717e+01 7.978051271053939786e+01
5.748072000000071569e+01 5.317694004017226916e+01 7.981160334854119753e+01
5.738072000000072137e+01 5.322004376122178115e+01 7.984269398654301142e+01
5.728072000000072705e+01 5.326314748227129314e+01 7.987378462454481109e+01
5.718072000000072563e+01 5.330625120332081224e+01 7.990487526254662498e+01
5.708072000000072421e+01 5.334935492437032423e+01 7.993596590054842466e+01
5.698072000000072990e+01 5.339245864541983622e+01 7.996705653855023854e+01
5.688072000000073558e+01 5.343556236646934821e+01 7.999814717655203822e+01
5.678072000000073416e+01 5.347866608751886019e+01 8.002923781455385210e+01
5.668072000000073274e+01 5.352176980856837929e+01 8.006032845255565178e+01
5.658072000000073842e+01 5.356487352961789128e+01 8.009141909055746567e+01
5.648072000000074411e+01 5.360797725066740327e+01 8.012250972855926534e+01
5.638072000000074269e+01 5.365108097171691526e+01 8.015360036656107923e+01
5.628072000000074127e+01 5.369418469276642725e+01 8.018469100456287890e+01
5.618072000000074695e+01 5.373728841381594634e+01 8.021578164256469279e+01
5.608072000000075263e+01 5.378039213486545833e+01 8.024687228056649246e+01
5.598072000000075121e+01 5.382349585591497032e+01 8.027796291856830635e+01
5.588072000000074979e+01 5.386659957696448231e+01 8.030905355657010602e+01
5.578072000000075548e+01 5.390970329801399430e+01 8.034014419457191991e+01
5.568072000000076116e+01 5.395280701906351339e+01 8.037123483257371959e+01
5.558072000000075974e+01 5.399591074011302538e+01 8.040232547057553347e+01
5.548072000000075832e+01 5.403901446116253737e+01 8.043341610857733315e+01
5.538072000000076400e+01 5.408211818221204936e+01 8.046450674657914703e+01
5.528072000000076969e+01 5.412522190326156135e+01 8.049559738458094671e+01
5.518072000000076827e+01 5.416832562431108045e+01 8.052668802258276060e+01
5.508072000000076685e+01 5.421142934536059244e+01 8.055777866058456027e+01
5.498072000000077253e+01 5.425453306641010442e+01 8.058886929858637416e+01
5.488072000000077821e+01 5.429763678745961641e+01 8.061995993658817383e+01
5.478072000000077679e+01 5.434074050850912840e+01 8.065105057458998772e+01
5.468072000000077537e+01 5.438384422955864750e+01 8.068214121259178739e+01
5.458072000000078106e+01 5.442694795060815949e+01 8.071323185059360128e+01
5.448072000000078674e+01 5.447005167165767148e+01 8.074432248859540096e+01
5.438072000000078532e+01 5.451315539270718347e+01 8.077541312659721484e+01
5.428072000000078390e+01 5.455625911375669546e+01 8.080650376459901452e+01
5.418072000000078958e+01 5.459936283480621455e+01 8.083759440260082840e+01
5.408072000000079527e+01 5.464246655585572654e+01 8.086868504060262808e+01
5.398072000000079385e+01 5.468557027690523853e+01 8.089977567860444196e+01
5.388072000000079242e+01 5.472867399795475052e+01 8.093086631660624164e+01
5.378072000000079811e+01 5.477177771900426251e+01 8.096195695460805553e+01
5.368072000000080379e+01 5.481488144005378160e+01 8.099304759260985520e+01
5.358072000000080237e+01 5.485798516110329359e+01 8.102413823061166909e+01
5.348072000000080806e+01 5.490108888215280558e+01 8.105522886861346876e+01
5.338072000000080664e+01 5.494419260320231757e+01 8.108631950661528265e+01
5.328072000000081232e+01 5.498729632425182956e+01 8.111741014461708232e+01
5.318072000000081090e+01 5.503040004530134865e+01 8.114850078261889621e+01
5.308072000000081658e+01 5.507350376635086064e+01 8.117959142062069589e+01
5.298072000000081516e+01 5.511660748740037263e+01 8.121068205862250977e+01
5.288072000000082085e+01 5.515971120844988462e+01 8.124177269662430945e+01
5.278072000000081943e+01 5.520281492949939661e+01 8.127286333462612333e+01
5.268072000000082511e+01 5.524591865054891571e+01 8.130395397262792301e+01
5.258072000000082369e+01 5.528902237159842770e+01 8.133504461062973689e+01
5.248072000000082937e+01 5.533212609264793969e+01 8.136613524863153657e+01
5.238072000000082795e+01 5.537522981369745168e+01 8.139722588663335046e+01
5.228072000000083364e+01 5.541833353474696366e+01 8.142831652463516434e+01
5.218072000000083221e+01 5.546143725579648276e+01 8.145940716263696402e+01
5.208072000000083790e+01 5.550454097684599475e+01 8.149049780063876369e+01
5.198072000000083648e+01 5.554764469789550674e+01 8.152158843864057758e+01
5.188072000000084216e+01 5.559074841894501873e+01 8.155267907664239146e+01
5.178072000000084074e+01 5.563385213999453072e+01 8.158376971464419114e+01
5.168072000000084643e+01 5.567695586104404981e+01 8.161486035264599082e+01
5.158072000000084500e+01 5.572005958209356180e+01 8.164595099064780470e+01
5.148072000000085069e+01 5.576316330314307379e+01 8.167704162864961859e+01
5.138072000000084927e+01 5.580626702419258578e+01 8.170813226665141826e+01
5.128072000000085495e+01 5.584937074524209777e+01 8.173922290465321794e+01
5.118072000000085353e+01 5.589247446629161686e+01 8.177031354265503182e+01
5.108072000000085922e+01 5.593557818734112885e+01 8.180140418065684571e+01
5.098072000000085779e+01 5.597868190839064084e+01 8.183249481865864539e+01
5.088072000000086348e+01 5.602178562944015283e+01 8.186358545666044506e+01
5.078072000000086206e+01 5.606488935048966482e+01 8.189467609466225895e+01
5.068072000000086774e+01 5.610799307153918392e+01 8.192576673266407283e+01
5.058072000000086632e+01 5.615109679258869591e+01 8.195685737066587251e+01
5.048072000000087201e+01 5.619420051363820789e+01 8.198794800866767218e+01
5.038072000000087058e+01 5.623730423468771988e+01 8.201903864666948607e+01
5.028072000000087627e+01 5.628040795573723187e+01 8.205012928467129996e+01
5.018072000000087485e+01 5.632351167678675097e+01 8.208121992267309963e+01
5.008072000000088053e+01 5.636661539783626296e+01 8.211231056067491352e+01
4.998072000000087911e+01 5.640971911888577495e+01 8.214340119867671319e+01
4.988072000000088480e+01 5.645282283993528694e+01 8.217449183667852708e+01
4.978072000000088337e+01 5.649592656098479893e+01 8.220558247468032675e+01
4.968072000000088906e+01 5.653903028203431802e+01 8.223667311268214064e+01
4.958072000000088764e+01 5.658213400308382290e+01 8.226776375068394032e+01
4.948072000000089332e+01 5.662523772413334200e+01 8.229885438868575420e+01
4.938072000000089190e+01 5.666834144518285399e+01 8.232994502668755388e+01
4.928072000000089758e+01 5.671144516623236598e+01 8.236103566468936776e+01
4.918072000000089616e+01 5.675454888728188507e+01 8.239212630269116744e+01
4.908072000000090185e+01 5.679765260833138996e+01 8.242321694069298132e+01
4.898072000000090043e+01 5.684075632938090905e+01 8.245430757869478100e+01
4.888072000000090611e+01 5.688386005043042104e+01 8.248539821669659489e+01
4.878072000000090469e+01 5.692696377147993303e+01 8.251648885469839456e+01
4.868072000000091037e+01 5.697006749252945212e+01 8.254757949270020845e+01
4.858072000000090895e+01 5.701317121357895701e+01 8.257867013070200812e+01
4.848072000000091464e+01 5.705627493462847610e+01 8.260976076870382201e+01
4.838072000000091322e+01 5.709937865567798809e+01 8.264085140670562168e+01
4.828072000000091890e+01 5.714248237672750008e+01 8.267194204470743557e+01
4.818072000000091748e+01 5.718558609777701207e+01 8.270303268270923525e+01
4.808072000000091606e+01 5.722868981882653117e+01 8.273412332071104913e+01
4.798072000000091464e+01 5.727179353987604316e+01 8.276521395871284881e+01
4.788072000000092032e+01 5.731489726092555514e+01 8.279630459671466269e+01
4.778072000000092601e+01 5.735800098197506713e+01 8.282739523471646237e+01
4.768072000000092459e+01 5.740110470302458623e+01 8.285848587271827626e+01
4.758072000000092316e+01 5.744420842407409822e+01 8.288957651072007593e+01
4.748072000000092885e+01 5.748731214512361021e+01 8.292066714872188982e+01
4.738072000000093453e+01 5.753041586617312220e+01 8.295175778672368949e+01
4.728072000000093311e+01 5.757351958722263419e+01 8.298284842472550338e+01
4.718072000000093169e+01 5.761662330827215328e+01 8.301393906272730305e+01
4.708072000000093738e+01 5.765972702932166527e+01 8.304502970072911694e+01
4.698072000000094306e+01 5.770283075037117726e+01 8.307612033873091661e+01
4.688072000000094164e+01 5.774593447142068925e+01 8.310721097673273050e+01
4.678072000000094022e+01 5.778903819247020124e+01 8.313830161473453018e+01
4.668072000000094590e+01 5.783214191351972033e+01 8.316939225273634406e+01
4.658072000000095159e+01 5.787524563456923232e+01 8.320048289073814374e+01
4.648072000000095017e+01 5.791834935561874431e+01 8.323157352873995762e+01
4.638072000000094874e+01 5.796145307666825630e+01 8.326266416674175730e+01
4.628072000000095443e+01 5.800455679771776829e+01 8.329375480474357119e+01
4.618072000000096011e+01 5.804766051876728739e+01 8.332484544274537086e+01
4.608072000000095869e+01 5.809076423981679937e+01 8.335593608074718475e+01
4.598072000000095727e+01 5.813386796086631136e+01 8.338702671874898442e+01
4.588072000000096295e+01 5.817697168191582335e+01 8.341811735675079831e+01
4.578072000000096864e+01 5.822007540296533534e+01 8.344920799475259798e+01
4.568072000000096722e+01 5.826317912401485444e+01 8.348029863275441187e+01
4.558072000000096580e+01 5.830628284506436643e+01 8.351138927075621154e+01
4.548072000000097148e+01 5.834938656611387842e+01 8.354247990875802543e+01
4.538072000000097717e+01 5.839249028716339041e+01 8.357357054675982511e+01
4.528072000000097574e+01 5.843559400821290239e+01 8.360466118476163899e+01
4.518072000000097432e+01 5.847869772926242149e+01 8.363575182276343867e+01
4.508072000000098001e+01 5.852180145031193348e+01 8.366684246076525255e+01
4.498072000000098569e+01 5.856490517136144547e+01 8.369793309876705223e+01
4.488072000000098427e+01 5.860800889241095746e+01 8.372902373676886612e+01
4.478072000000098285e+01 5.865111261346046945e+01 8.376011437477066579e+01
4.468072000000098853e+01 5.869421633450998854e+01 8.379120501277247968e+01
4.458072000000099422e+01 5.873732005555950053e+01 8.382229565077427935e+01
4.448072000000099280e+01 5.878042377660901252e+01 8.385338628877609324e+01
4.438072000000099138e+01 5.882352749765852451e+01 8.388447692677789291e+01
4.428072000000099706e+01 5.886663121870803650e+01 8.391556756477970680e+01
4.418072000000100275e+01 5.890973493975755559e+01 8.394665820278150647e+01
4.408072000000100132e+01 5.895283866080706758e+01 8.397774884078332036e+01
4.398072000000099990e+01 5.899594238185657957e+01 8.400883947878512004e+01
4.388072000000100559e+01 5.903904610290609156e+01 8.403993011678693392e+01
4.378072000000101127e+01 5.908214982395560355e+01 8.407102075478874781e+01
4.368072000000100985e+01 5.912525354500512265e+01 8.410211139279054748e+01
4.358072000000100843e+01 5.916835726605463464e+01 8.413320203079234716e+01
4.348072000000101411e+01 5.921146098710414662e+01 8.416429266879416105e+01
4.338072000000101980e+01 5.925456470815365861e+01 8.419538330679597493e+01
4.328072000000101838e+01 5.929766842920317060e+01 8.422647394479777461e+01
4.318072000000101696e+01 5.934077215025268970e+01 8.425756458279957428e+01
4.308072000000102264e+01 5.938387587130219458e+01 8.428865522080138817e+01
4.298072000000102832e+01 5.942697959235171368e+01 8.431974585880320205e+01
4.288072000000102690e+01 5.947008331340122567e+01 8.435083649680500173e+01
4.278072000000102548e+01 5.951318703445073766e+01 8.438192713480680140e+01
4.268072000000103117e+01 5.955629075550025675e+01 8.441301777280861529e+01
4.258072000000103685e+01 5.959939447654976163e+01 8.444410841081042918e+01
4.248072000000103543e+01 5.964249819759928073e+01 8.447519904881222885e+01
4.238072000000103401e+01 5.968560191864879272e+01 8.450628968681402853e+01
4.228072000000103969e+01 5.972870563969830471e+01 8.453738032481584241e+01
4.218072000000104538e+01 5.977180936074781670e+01 8.456847096281765630e+01
4.208072000000104396e+01 5.981491308179732869e+01 8.459956160081945598e+01
4.198072000000104254e+01 5.985801680284684778e+01 8.463065223882125565e+01
4.188072000000104822e+01 5.990112052389635977e+01 8.466174287682306954e+01
4.178072000000105390e+01 5.994422424494587176e+01 8.469283351482488342e+01
4.168072000000105248e+01 5.998732796599538375e+01 8.472392415282668310e+01
4.158072000000105106e+01 6.003043168704489574e+01 8.475501479082849698e+01
4.148072000000105675e+01 6.007353540809441483e+01 8.478610542883029666e+01
4.138072000000106243e+01 6.011663912914392682e+01 8.481719606683211055e+01
4.128072000000106101e+01 6.015974285019343881e+01 8.484828670483391022e+01
4.118072000000105959e+01 6.020284657124295080e+01 8.487937734283572411e+01
4.108072000000106527e+01 6.024595029229246279e+01 8.491046798083752378e+01
4.098072000000107096e+01 6.028905401334198189e+01 8.494155861883933767e+01
4.088072000000106954e+01 6.033215773439149388e+01 8.497264925684113734e+01
4.078072000000106812e+01 6.037526145544100586e+01 8.500373989484295123e+01
4.068072000000107380e+01 6.041836517649051785e+01 8.503483053284475091e+01
4.058072000000107948e+01 6.046146889754002984e+01 8.506592117084656479e+01
4.048072000000107806e+01 6.050457261858954894e+01 8.509701180884836447e+01
4.038072000000107664e+01 6.054767633963906093e+01 8.512810244685017835e+01
4.028072000000108233e+01 6.059078006068857292e+01 8.515919308485197803e+01
4.018072000000108801e+01 6.063388378173808491e+01 8.519028372285379191e+01
4.008072000000108659e+01 6.067698750278759690e+01 8.522137436085559159e+01
3.998072000000108517e+01 6.072009122383711599e+01 8.525246499885740548e+01
3.988072000000109085e+01 6.076319494488662798e+01 8.528355563685920515e+01
3.978072000000109654e+01 6.080629866593613997e+01 8.531464627486101904e+01
3.968072000000109512e+01 6.084940238698565196e+01 8.534573691286281871e+01
3.958072000000109369e+01 6.089250610803516395e+01 8.537682755086463260e+01
3.948072000000109938e+01 6.093560982908468304e+01 8.540791818886643227e+01
3.938072000000110506e+01 6.097871355013419503e+01 8.543900882686824616e+01
3.928072000000110364e+01 6.102181727118370702e+01 8.547009946487004584e+01
3.918072000000110222e+01 6.106492099223321901e+01 8.550119010287185972e+01
3.908072000000110791e+01 6.110802471328273100e+01 8.553228074087365940e+01
3.898072000000111359e+01 6.115112843433225009e+01 8.556337137887547328e+01
3.888072000000111217e+01 6.119423215538176208e+01 8.559446201687727296e+01
3.878072000000111075e+01 6.123733587643127407e+01 8.562555265487908684e+01
3.868072000000111643e+01 6.128043959748078606e+01 8.565664329288088652e+01
3.858072000000112212e+01 6.132354331853029805e+01 8.568773393088270041e+01
3.848072000000112070e+01 6.136664703957981715e+01 8.571882456888450008e+01
3.838072000000111927e+01 6.140975076062932914e+01 8.574991520688631397e+01
3.828072000000112496e+01 6.145285448167884113e+01 8.578100584488811364e+01
3.818072000000113064e+01 6.149595820272835311e+01 8.581209648288992753e+01
3.808072000000112922e+01 6.153906192377786510e+01 8.584318712089172720e+01
3.798072000000112780e+01 6.158216564482738420e+01 8.587427775889354109e+01
3.788072000000113349e+01 6.162526936587689619e+01 8.590536839689534077e+01
3.778072000000113917e+01 6.166837308692640818e+01 8.593645903489715465e+01
3.768072000000113775e+01 6.171147680797592017e+01 8.596754967289895433e+01
3.758072000000113633e+01 6.175458052902543216e+01 8.599864031090076821e+01
3.748072000000114201e+01 6.179768425007495125e+01 8.602973094890256789e+01
3.738072000000114770e+01 6.184078797112446324e+01 8.606082158690438177e+01
3.728072000000114627e+01 6.188389169217397523e+01 8.609191222490618145e+01
3.718072183873714920e+01 6.192699541322348722e+01 8.612300286290799534e+01
3.708117607873714405e+01 6.197009913427299921e+01 8.615409350090979501e+01
3.698243031873713704e+01 6.201320285532251830e+01 8.618518413891160890e+01
3.688448455873712817e+01 6.205630657637202319e+01 8.621627477691340857e+01
3.678733879873711743e+01 6.209941029742154228e+01 8.624736541491522246e+01
3.669099303873711193e+01 6.214251401847105427e+01 8.627845605291702213e+01
3.659544727873710457e+01 6.218561773952056626e+01 8.630954669091883602e+01
3.650070151873709534e+01 6.222872146057008536e+01 8.634063732892063570e+01
3.640675575873709136e+01 6.227182518161959024e+01 8.637172796692244958e+01
3.631360999873708550e+01 6.231492890266910933e+01 8.640281860492424926e+01
3.622126423873707779e+01 6.235803262371862132e+01 8.643390924292606314e+01
3.612971847873706821e+01 6.240113634476813331e+01 8.646499988092786282e+01
3.603897271873706387e+01 6.244424006581765241e+01 8.649609051892967670e+01
3.594902695873705056e+01 6.248734378686715729e+01 8.652718115693147638e+01
3.585988119873704250e+01 6.253044750791667639e+01 8.655827179493329027e+01
3.577153543873703967e+01 6.257355122896618838e+01 8.658936243293508994e+01
7.300000000000000000e+01 9.500000000000000000e+01 5.700000000000000000e+01
3.559724391873702132e+01 6.265975867106521946e+01 8.665154370893870350e+01
3.551129815873701290e+01 6.270286239211472434e+01 8.668263434694051739e+01
3.542615239873700972e+01 6.274596611316424344e+01 8.671372498494233128e+01
3.534180663873699757e+01 6.278906983421375543e+01 8.674481562294413095e+01
3.525826087873699066e+01 6.283217355526326742e+01 8.677590626094593063e+01
3.517551511873698189e+01 6.287527727631278651e+01 8.680699689894774451e+01
3.509356935873697836e+01 6.291838099736229140e+01 8.683808753694955840e+01
3.501242359873696586e+01 6.296148471841181049e+01 8.686917817495135807e+01
3.493207783873695860e+01 6.300458843946132248e+01 8.690026881295315775e+01
3.485253207873695658e+01 6.304769216051083447e+01 8.693135945095497163e+01
3.477378631873694559e+01 6.309079588156035356e+01 8.696245008895678552e+01
3.469584055873693984e+01 6.313389960260985845e+01 8.699354072695858520e+01
3.461869479873692512e+01 6.317700332365937754e+01 8.702463136496038487e+01
3.454234903873692275e+01 6.322010704470888953e+01 8.705572200296219876e+01
3.500000000000000000e+01 7.000000000000000000e+01 1.600000000000000000e+01
3.439205751873690531e+01 6.330631448680792062e+01 8.711790327896581232e+01
3.431811175873689734e+01 6.334941820785743261e+01 8.714899391696761199e+01
3.424496599873688751e+01 6.339252192890694459e+01 8.718008455496942588e+01
3.417262023873688292e+01 6.343562564995646369e+01 8.721117519297123977e+01
3.410107447873686937e+01 6.347872937100596857e+01 8.724226583097303944e+01
3.403032871873686105e+01 6.352183309205548767e+01 8.727335646897483912e+01
3.396038295873685797e+01 6.356493681310499966e+01 8.730444710697665300e+01
3.389123719873684593e+01 6.360804053415451165e+01 8.733553774497846689e+01
3.382289143873683912e+01 6.365114425520403074e+01 8.736662838298026657e+01
3.375534567873683045e+01 6.369424797625353563e+01 8.739771902098206624e+01
3.368859991873681992e+01 6.373735169730305472e+01 8.742880965898388013e+01
3.362265415873681462e+01 6.378045541835256671e+01 8.745990029698569401e+01
3.355750839873680746e+01 6.382355913940207870e+01 8.749099093498749369e+01
3.349316263873679844e+01 6.386666286045159069e+01 8.752208157298929336e+01
3.342961687873678756e+01 6.390976658150110268e+01 8.755317221099110725e+01
