-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -1.000000000000000000e+01
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.995609026609415082e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.915609026609416787e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.835609026609418493e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.755609026609420198e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.675609026609421903e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.595609026609423609e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.515609026609425314e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.435609026609427019e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.355609026609428724e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.275609026609430430e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.195609026609432135e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.115609026609433840e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -9.035609026609435546e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -8.955609026609437251e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -8.875609026609438956e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -8.795609026609440662e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -8.715609026609442367e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -8.635609026609444072e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -8.555609026609445777e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -8.475609026609447483e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -8.395609026609449188e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -8.315609026609450893e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -8.235609026609452599e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -8.155609026609454304e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -8.075609026609456009e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -7.995609026609457715e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -7.915609026609459420e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -7.835609026609461125e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -7.755609026609462830e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -7.675609026609464536e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -7.595609026609466241e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -7.515609026609467946e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -7.435609026609469652e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -7.355609026609471357e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -7.275609026609473062e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -7.195609026609474768e+00
-4.035912412707915564e+00 -3.056080686494041743e+00 -7.115609026609476473e+00
-4.035912412707915564e+00 -3.035609026609478178e+00 -7.035609026609478178e+00
-4.035912412707915564e+00 -2.955609026609479884e+00 -6.955609026609479884e+00
-4.035912412707915564e+00 -2.875609026609481589e+00 -6.875609026609481589e+00
-4.035912412707915564e+00 -2.795609026609483294e+00 -6.795609026609483294e+00
-4.035912412707915564e+00 -2.715609026609484999e+00 -6.715609026609484999e+00
-4.035912412707915564e+00 -2.635609026609486705e+00 -6.635609026609486705e+00
-4.035912412707915564e+00 -2.555609026609488410e+00 -6.555609026609488410e+00
-4.035912412707915564e+00 -2.475609026609490115e+00 -6.475609026609490115e+00
-4.035912412707915564e+00 -2.395609026609491821e+00 -6.395609026609491821e+00
-4.035912412707915564e+00 -2.315609026609493526e+00 -6.315609026609493526e+00
-4.035912412707915564e+00 -2.235609026609495231e+00 -6.235609026609495231e+00
-4.035912412707915564e+00 -2.155609026609496937e+00 -6.155609026609496937e+00
-4.035912412707915564e+00 -2.075609026609498642e+00 -6.075609026609498642e+00
-4.035912412707915564e+00 -1.995609026609500347e+00 -5.995609026609500347e+00
-4.035912412707915564e+00 -1.915609026609502052e+00 -5.915609026609502052e+00
-4.035912412707915564e+00 -1.835609026609503758e+00 -5.835609026609503758e+00
-4.035912412707915564e+00 -1.755609026609505463e+00 -5.755609026609505463e+00
-4.035912412707915564e+00 -1.675609026609507168e+00 -5.675609026609507168e+00
-4.035912412707915564e+00 -1.595609026609508874e+00 -5.595609026609508874e+00
-4.035912412707915564e+00 -1.515609026609510579e+00 -5.515609026609510579e+00
-4.035912412707915564e+00 -1.435609026609512284e+00 -5.435609026609512284e+00
-4.035912412707915564e+00 -1.355609026609513990e+00 -5.355609026609513990e+00
-4.035912412707915564e+00 -1.275609026609515695e+00 -5.275609026609515695e+00
-4.035912412707915564e+00 -1.195609026609517400e+00 -5.195609026609517400e+00
-4.035912412707915564e+00 -1.115609026609519105e+00 -5.115609026609519105e+00
-4.035912412707915564e+00 -1.035609026609520811e+00 -5.035609026609520811e+00
-4.035912412707915564e+00 -9.556090266095225161e-01 -4.955609026609522516e+00
-4.035912412707915564e+00 -8.756090266095242214e-01 -4.875609026609524221e+00
-4.035912412707915564e+00 -7.956090266095259267e-01 -4.795609026609525927e+00
-4.035912412707915564e+00 -7.156090266095276320e-01 -4.715609026609527632e+00
-4.035912412707915564e+00 -6.356090266095293373e-01 -4.635609026609529337e+00
-4.035912412707915564e+00 -5.556090266095310426e-01 -4.555609026609531043e+00
-4.035912412707915564e+00 -4.756090266095327479e-01 -4.475609026609532748e+00
-4.035912412707915564e+00 -3.956090266095344532e-01 -4.395609026609534453e+00
-4.035912412707915564e+00 -3.156090266095361585e-01 -4.315609026609536159e+00
-4.035912412707915564e+00 -2.356090266095378638e-01 -4.235609026609537864e+00
-4.035912412707915564e+00 -1.556090266095395691e-01 -4.155609026609539569e+00
-4.035912412707915564e+00 -7.560902660954127441e-02 -4.075609026609541274e+00
-4.035912412707915564e+00 4.390973390457020287e-03 -3.995609026609542980e+00
-4.035912412707915564e+00 8.439097339045531498e-02 -3.915609026609544685e+00
-4.035912412707915564e+00 1.643909733904536097e-01 -3.835609026609546390e+00
-4.035912412707915564e+00 2.443909733904519044e-01 -3.755609026609548096e+00
-4.035912412707915564e+00 3.243909733904501991e-01 -3.675609026609549801e+00
-4.035912412707915564e+00 4.043909733904484938e-01 -3.595609026609551506e+00
-4.035912412707915564e+00 4.843909733904467885e-01 -3.515609026609553212e+00
-4.035912412707915564e+00 5.643909733904450832e-01 -3.435609026609554917e+00
-4.035912412707915564e+00 6.443909733904433779e-01 -3.355609026609556622e+00
-4.035912412707915564e+00 7.243909733904416726e-01 -3.275609026609558327e+00
-4.035912412707915564e+00 8.043909733904399673e-01 -3.195609026609560033e+00
-4.035912412707915564e+00 8.843909733904382620e-01 -3.115609026609561738e+00
-4.035912412707915564e+00 9.643909733904365567e-01 -3.035609026609563443e+00
-4.035912412707915564e+00 1.044390973390434851e+00 -2.955609026609565149e+00
-4.035912412707915564e+00 1.124390973390433146e+00 -2.875609026609566854e+00
-4.035912412707915564e+00 1.204390973390431441e+00 -2.795609026609568559e+00
-4.035912412707915564e+00 1.284390973390429735e+00 -2.715609026609570265e+00
-4.035912412707915564e+00 1.364390973390428030e+00 -2.635609026609571970e+00
-4.035912412707915564e+00 1.444390973390426325e+00 -2.555609026609573675e+00
-4.035912412707915564e+00 1.524390973390424620e+00 -2.475609026609575380e+00
-4.035912412707915564e+00 1.604390973390422914e+00 -2.395609026609577086e+00
-4.035912412707915564e+00 1.684390973390421209e+00 -2.315609026609578791e+00
-4.035912412707915564e+00 1.764390973390419504e+00 -2.235609026609580496e+00
-4.035912412707915564e+00 1.844390973390417798e+00 -2.155609026609582202e+00
-4.035912412707915564e+00 1.924390973390416093e+00 -2.075609026609583907e+00
-4.035912412707915564e+00 2.004390973390414388e+00 -1.995609026609585612e+00
-4.035912412707915564e+00 2.084390973390412682e+00 -1.915609026609587318e+00
-4.035912412707915564e+00 2.164390973390410977e+00 -1.835609026609589023e+00
-4.035912412707915564e+00 2.244390973390409272e+00 -1.755609026609590728e+00
-4.035912412707915564e+00 2.324390973390407567e+00 -1.675609026609592433e+00
-4.035912412707915564e+00 2.404390973390405861e+00 -1.595609026609594139e+00
-4.035912412707915564e+00 2.484390973390404156e+00 -1.515609026609595844e+00
-4.035912412707915564e+00 2.564390973390402451e+00 -1.435609026609597549e+00
-4.035912412707915564e+00 2.644390973390400745e+00 -1.355609026609599255e+00
-4.035912412707915564e+00 2.724390973390399040e+00 -1.275609026609600960e+00
-4.035912412707915564e+00 2.804390973390397335e+00 -1.195609026609602665e+00
-4.035912412707915564e+00 2.884390973390395629e+00 -1.115609026609604371e+00
-4.035912412707915564e+00 2.964390973390393924e+00 -1.035609026609606076e+00
-4.035912412707915564e+00 3.044390973390392219e+00 -9.556090266096077812e-01
-4.035912412707915564e+00 3.124390973390390513e+00 -8.756090266096094865e-01
-4.035912412707915564e+00 3.204390973390388808e+00 -7.956090266096111918e-01
-4.035912412707915564e+00 3.284390973390387103e+00 -7.156090266096128971e-01
-4.035912412707915564e+00 3.364390973390385398e+00 -6.356090266096146024e-01
-4.035912412707915564e+00 3.444390973390383692e+00 -5.556090266096163077e-01
-4.035912412707915564e+00 3.524390973390381987e+00 -4.756090266096180130e-01
-4.035912412707915564e+00 3.604390973390380282e+00 -3.956090266096197183e-01
-4.035912412707915564e+00 3.684390973390378576e+00 -3.156090266096214236e-01
-4.035912412707915564e+00 3.764390973390376871e+00 -2.356090266096231289e-01
-4.035912412707915564e+00 3.844390973390375166e+00 -1.556090266096248342e-01
-4.035912412707915564e+00 3.924390973390373460e+00 -7.560902660962653954e-02
-4.035912412707915564e+00 4.004390973390371755e+00 4.390973390371755158e-03
-4.084390973390370050e+00 4.084390973390370050e+00 8.439097339037004986e-02
-4.164390973390368345e+00 4.164390973390368345e+00 1.643909733903683446e-01
-4.244390973390366639e+00 4.244390973390366639e+00 2.443909733903666393e-01
-4.324390973390364934e+00 4.324390973390364934e+00 3.243909733903649339e-01
-4.404390973390363229e+00 4.404390973390363229e+00 4.043909733903632286e-01
-4.484390973390361523e+00 4.484390973390361523e+00 4.843909733903615233e-01
-4.564390973390359818e+00 4.564390973390359818e+00 5.643909733903598180e-01
-4.644390973390358113e+00 4.644390973390358113e+00 6.443909733903581127e-01
-4.724390973390356407e+00 4.724390973390356407e+00 7.243909733903564074e-01
-4.804390973390354702e+00 4.804390973390354702e+00 8.043909733903547021e-01
-4.884390973390352997e+00 4.884390973390352997e+00 8.843909733903529968e-01
-4.964390973390351292e+00 4.964390973390351292e+00 9.643909733903512915e-01
-5.044390973390349586e+00 5.044390973390349586e+00 1.044390973390349586e+00
-5.124390973390347881e+00 5.124390973390347881e+00 1.124390973390347881e+00
-5.204390973390346176e+00 5.204390973390346176e+00 1.204390973390346176e+00
-5.284390973390344470e+00 5.284390973390344470e+00 1.284390973390344470e+00
-5.364390973390342765e+00 5.364390973390342765e+00 1.364390973390342765e+00
-5.444390973390341060e+00 5.444390973390341060e+00 1.444390973390341060e+00
-5.524390973390339354e+00 5.524390973390339354e+00 1.524390973390339354e+00
-5.604390973390337649e+00 5.604390973390337649e+00 1.604390973390337649e+00
-5.684390973390335944e+00 5.684390973390335944e+00 1.684390973390335944e+00
-5.764390973390334239e+00 5.764390973390334239e+00 1.764390973390334239e+00
-5.844390973390332533e+00 5.844390973390332533e+00 1.844390973390332533e+00
-5.924390973390330828e+00 5.924390973390330828e+00 1.924390973390330828e+00
-6.004390973390329123e+00 6.004390973390329123e+00 2.004390973390329123e+00
-6.084390973390327417e+00 6.084390973390327417e+00 2.084390973390327417e+00
-6.164390973390325712e+00 6.164390973390325712e+00 2.164390973390325712e+00
-6.244390973390324007e+00 6.244390973390324007e+00 2.244390973390324007e+00
-6.324390973390322301e+00 6.324390973390322301e+00 2.324390973390322301e+00
-6.404390973390320596e+00 6.404390973390320596e+00 2.404390973390320596e+00
-6.484390973390318891e+00 6.484390973390318891e+00 2.484390973390318891e+00
-6.564390973390317185e+00 6.564390973390317185e+00 2.564390973390317185e+00
-6.644390973390315480e+00 6.644390973390315480e+00 2.644390973390315480e+00
-6.724390973390313775e+00 6.724390973390313775e+00 2.724390973390313775e+00
-6.804390973390312070e+00 6.804390973390312070e+00 2.804390973390312070e+00
-6.884390973390310364e+00 6.884390973390310364e+00 2.884390973390310364e+00
-6.964390973390308659e+00 6.964390973390308659e+00 2.964390973390308659e+00
-7.044390973390306954e+00 7.044390973390306954e+00 3.044390973390306954e+00
-7.124390973390305248e+00 7.124390973390305248e+00 3.124390973390305248e+00
-7.204390973390303543e+00 7.204390973390303543e+00 3.204390973390303543e+00
-7.284390973390301838e+00 7.284390973390301838e+00 3.284390973390301838e+00
-7.364390973390300132e+00 7.364390973390300132e+00 3.364390973390300132e+00
-7.444390973390298427e+00 7.444390973390298427e+00 3.444390973390298427e+00
-7.524390973390296722e+00 7.524390973390296722e+00 3.524390973390296722e+00
-7.604390973390295017e+00 7.604390973390295017e+00 3.604390973390295017e+00
-7.684390973390293311e+00 7.684390973390293311e+00 3.684390973390293311e+00
-7.764390973390291606e+00 7.764390973390291606e+00 3.764390973390291606e+00
-7.844390973390289901e+00 7.844390973390289901e+00 3.844390973390289901e+00
-7.924390973390288195e+00 7.924390973390288195e+00 3.924390973390288195e+00
-8.004390973390286490e+00 8.004390973390286490e+00 4.004390973390286490e+00
-8.084390973390284785e+00 8.084390973390284785e+00 4.084390973390284785e+00
-8.164390973390283079e+00 8.164390973390283079e+00 4.164390973390283079e+00
-8.244390973390281374e+00 8.244390973390281374e+00 4.244390973390281374e+00
-8.324390973390279669e+00 8.324390973390279669e+00 4.324390973390279669e+00
-8.404390973390277964e+00 8.404390973390277964e+00 4.404390973390277964e+00
-8.484390973390276258e+00 8.484390973390276258e+00 4.484390973390276258e+00
-8.564390973390274553e+00 8.564390973390274553e+00 4.564390973390274553e+00
-8.644390973390272848e+00 8.644390973390272848e+00 4.644390973390272848e+00
-8.724390973390271142e+00 8.724390973390271142e+00 4.724390973390271142e+00
-8.804390973390269437e+00 8.804390973390269437e+00 4.804390973390269437e+00
-8.884390973390267732e+00 8.884390973390267732e+00 4.884390973390267732e+00
-8.964390973390266026e+00 8.964390973390266026e+00 4.964390973390266026e+00
-9.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00
-8.919999999999999929e+00 9.080000000000000071e+00 4.919999999999999929e+00
-8.839999999999999858e+00 9.160000000000000142e+00 4.839999999999999858e+00
-8.759999999999999787e+00 9.240000000000000213e+00 4.759999999999999787e+00
-8.679999999999999716e+00 9.320000000000000284e+00 4.679999999999999716e+00
-8.599999999999999645e+00 9.400000000000000355e+00 4.599999999999999645e+00
-8.519999999999999574e+00 9.480000000000000426e+00 4.519999999999999574e+00
-8.439999999999999503e+00 9.560000000000000497e+00 4.439999999999999503e+00
-8.359999999999999432e+00 9.640000000000000568e+00 4.360000000000000320e+00
-8.279999999999999361e+00 9.720000000000000639e+00 4.280000000000000249e+00
-8.199999999999999289e+00 9.800000000000000711e+00 4.200000000000000178e+00
-8.120000000000000995e+00 9.879999999999999005e+00 4.120000000000000107e+00
-8.040000000000000924e+00 9.959999999999999076e+00 4.040000000000000036e+00
-7.959999999999999964e+00 1.000000000000000355e+01 3.959999999999999964e+00
-7.879999999999999893e+00 1.000000000000000355e+01 3.879999999999999893e+00
-7.799999999999999822e+00 1.000000000000000355e+01 3.799999999999999822e+00
-7.719999999999999751e+00 1.000000000000000355e+01 3.719999999999999751e+00
-7.639999999999999680e+00 1.000000000000000355e+01 3.639999999999999680e+00
-7.559999999999999609e+00 1.000000000000000355e+01 3.559999999999999609e+00
-7.479999999999999538e+00 1.000000000000000355e+01 3.479999999999999538e+00
-7.399999999999999467e+00 1.000000000000000355e+01 3.399999999999999467e+00
-7.319999999999999396e+00 1.000000000000000355e+01 3.319999999999999396e+00
-7.239999999999999325e+00 1.000000000000000355e+01 3.239999999999999325e+00
-7.159999999999999254e+00 1.000000000000000355e+01 3.159999999999999254e+00
-7.079999999999999183e+00 1.000000000000000355e+01 3.079999999999999183e+00
-7.000000000000000000e+00 1.000000000000000355e+01 2.999999999999999556e+00
-6.919999999999999929e+00 1.000000000000000355e+01 2.919999999999999485e+00
-6.839999999999999858e+00 1.000000000000000355e+01 2.839999999999999414e+00
-6.759999999999999787e+00 1.000000000000000355e+01 2.772656691393414974e+00
-6.679999999999999716e+00 1.000000000000000355e+01 2.772656691393414974e+00
-6.599999999999999645e+00 1.000000000000000355e+01 2.772656691393414974e+00
-6.519999999999999574e+00 1.000000000000000355e+01 2.772656691393414974e+00
-6.439999999999999503e+00 1.000000000000000355e+01 2.772656691393414974e+00
-6.359999999999999432e+00 1.000000000000000355e+01 2.772656691393414974e+00
-6.279999999999999361e+00 1.000000000000000355e+01 2.772656691393414974e+00
-6.199999999999999289e+00 1.000000000000000355e+01 2.772656691393414974e+00
-6.119999999999999218e+00 1.000000000000000355e+01 2.772656691393414974e+00
-6.039999999999999147e+00 1.000000000000000355e+01 2.772656691393414974e+00
-5.959999999999999076e+00 1.000000000000000355e+01 2.772656691393414974e+00
-5.879999999999999005e+00 1.000000000000000355e+01 2.772656691393414974e+00
-5.799999999999998934e+00 1.000000000000000355e+01 2.772656691393414974e+00
-5.719999999999998863e+00 1.000000000000000355e+01 2.772656691393414974e+00
-5.639999999999998792e+00 1.000000000000000355e+01 2.772656691393414974e+00
-5.559999999999998721e+00 1.000000000000000355e+01 2.772656691393414974e+00
-5.479999999999998650e+00 1.000000000000000355e+01 2.772656691393414974e+00
-5.399999999999998579e+00 1.000000000000000355e+01 2.772656691393414974e+00
-5.319999999999998508e+00 1.000000000000000355e+01 2.772656691393414974e+00
-5.239999999999998437e+00 1.000000000000000355e+01 2.772656691393414974e+00
-5.159999999999998366e+00 1.000000000000000355e+01 2.772656691393414974e+00
-5.079999999999998295e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.999999999999998224e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.919999999999998153e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.839999999999998082e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.759999999999998010e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.679999999999997939e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.599999999999997868e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.519999999999997797e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.439999999999997726e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.359999999999997655e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.279999999999997584e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.199999999999997513e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.119999999999997442e+00 1.000000000000000355e+01 2.772656691393414974e+00
-4.039999999999997371e+00 1.000000000000000355e+01 2.772656691393414974e+00
-3.959999999999997300e+00 1.000000000000000355e+01 2.772656691393414974e+00
-3.879999999999997229e+00 1.000000000000000355e+01 2.772656691393414974e+00
-3.799999999999997158e+00 1.000000000000000355e+01 2.772656691393414974e+00
-3.719999999999997087e+00 1.000000000000000355e+01 2.772656691393414974e+00
-3.639999999999997016e+00 1.000000000000000355e+01 2.772656691393414974e+00
-3.559999999999996945e+00 1.000000000000000355e+01 2.772656691393414974e+00
-3.479999999999996874e+00 1.000000000000000355e+01 2.772656691393414974e+00
-3.399999999999996803e+00 1.000000000000000355e+01 2.772656691393414974e+00
-3.319999999999996732e+00 1.000000000000000355e+01 2.772656691393414974e+00
-3.239999999999996660e+00 1.000000000000000355e+01 2.772656691393414974e+00
-3.159999999999996589e+00 1.000000000000000355e+01 2.772656691393414974e+00
-3.079999999999996518e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.999999999999996447e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.919999999999996376e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.839999999999996305e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.759999999999996234e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.679999999999996163e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.599999999999996092e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.519999999999996021e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.439999999999995950e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.359999999999995879e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.279999999999995808e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.199999999999995737e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.119999999999995666e+00 1.000000000000000355e+01 2.772656691393414974e+00
-2.039999999999995595e+00 1.000000000000000355e+01 2.772656691393414974e+00
-1.959999999999995524e+00 1.000000000000000355e+01 2.772656691393414974e+00
-1.879999999999995453e+00 1.000000000000000355e+01 2.772656691393414974e+00
-1.799999999999995381e+00 1.000000000000000355e+01 2.772656691393414974e+00
-1.719999999999995310e+00 1.000000000000000355e+01 2.772656691393414974e+00
-1.639999999999995239e+00 1.000000000000000355e+01 2.772656691393414974e+00
-1.559999999999995168e+00 1.000000000000000355e+01 2.772656691393414974e+00
-1.479999999999995097e+00 1.000000000000000355e+01 2.772656691393414974e+00
-1.399999999999995026e+00 1.000000000000000355e+01 2.772656691393414974e+00
-1.319999999999994955e+00 1.000000000000000355e+01 2.772656691393414974e+00
-1.239999999999994884e+00 1.000000000000000355e+01 2.772656691393414974e+00
-1.159999999999994813e+00 1.000000000000000355e+01 2.772656691393414974e+00
-1.079999999999994742e+00 1.000000000000000355e+01 2.772656691393414974e+00
-9.999999999999946709e-01 1.000000000000000355e+01 2.772656691393414974e+00
-9.199999999999945999e-01 1.000000000000000355e+01 2.772656691393414974e+00
-8.399999999999945288e-01 1.000000000000000355e+01 2.772656691393414974e+00
-7.599999999999944578e-01 1.000000000000000355e+01 2.772656691393414974e+00
-6.799999999999943867e-01 1.000000000000000355e+01 2.772656691393414974e+00
-5.999999999999943157e-01 1.000000000000000355e+01 2.772656691393414974e+00
-5.199999999999942446e-01 1.000000000000000355e+01 2.772656691393414974e+00
-4.399999999999941735e-01 1.000000000000000355e+01 2.772656691393414974e+00
-3.599999999999941025e-01 1.000000000000000355e+01 2.772656691393414974e+00
-2.799999999999940314e-01 1.000000000000000355e+01 2.772656691393414974e+00
-1.999999999999939604e-01 1.000000000000000355e+01 2.772656691393414974e+00
-1.199999999999938893e-01 1.000000000000000355e+01 2.772656691393414974e+00
-3.999999999999381828e-02 1.000000000000000355e+01 2.772656691393414974e+00
4.000000000000625278e-02 1.000000000000000355e+01 2.772656691393414974e+00
1.200000000000063238e-01 1.000000000000000355e+01 2.772656691393414974e+00
2.000000000000063949e-01 1.000000000000000355e+01 2.772656691393414974e+00
2.800000000000064659e-01 1.000000000000000355e+01 2.772656691393414974e+00
3.600000000000065370e-01 1.000000000000000355e+01 2.772656691393414974e+00
4.400000000000066080e-01 1.000000000000000355e+01 2.772656691393414974e+00
5.200000000000066791e-01 1.000000000000000355e+01 2.772656691393414974e+00
6.000000000000067502e-01 1.000000000000000355e+01 2.772656691393414974e+00
6.800000000000068212e-01 1.000000000000000355e+01 2.772656691393414974e+00
7.600000000000068923e-01 1.000000000000000355e+01 2.772656691393414974e+00
8.400000000000069633e-01 1.000000000000000355e+01 2.772656691393414974e+00
9.200000000000070344e-01 1.000000000000000355e+01 2.772656691393414974e+00
1.000000000000007105e+00 1.000000000000000355e+01 2.772656691393414974e+00
1.080000000000007176e+00 1.000000000000000355e+01 2.772656691393414974e+00
1.160000000000007248e+00 1.000000000000000355e+01 2.772656691393414974e+00
1.240000000000007319e+00 1.000000000000000355e+01 2.772656691393414974e+00
1.320000000000007390e+00 1.000000000000000355e+01 2.772656691393414974e+00
1.400000000000007461e+00 1.000000000000000355e+01 2.772656691393414974e+00
1.480000000000007532e+00 1.000000000000000355e+01 2.772656691393414974e+00
1.560000000000007603e+00 1.000000000000000355e+01 2.772656691393414974e+00
1.640000000000007674e+00 1.000000000000000355e+01 2.772656691393414974e+00
1.720000000000007745e+00 1.000000000000000355e+01 2.772656691393414974e+00
1.800000000000007816e+00 1.000000000000000355e+01 2.772656691393414974e+00
1.880000000000007887e+00 1.000000000000000355e+01 2.772656691393414974e+00
1.960000000000007958e+00 1.000000000000000355e+01 2.772656691393414974e+00
2.040000000000008029e+00 1.000000000000000355e+01 2.772656691393414974e+00
2.120000000000008100e+00 1.000000000000000355e+01 2.772656691393414974e+00
2.200000000000008171e+00 1.000000000000000355e+01 2.772656691393414974e+00
2.280000000000008242e+00 1.000000000000000355e+01 2.772656691393414974e+00
2.360000000000008313e+00 1.000000000000000355e+01 2.772656691393414974e+00
2.440000000000008384e+00 1.000000000000000355e+01 2.772656691393414974e+00
2.520000000000008455e+00 1.000000000000000355e+01 2.772656691393414974e+00
2.600000000000008527e+00 1.000000000000000355e+01 2.772656691393414974e+00
2.680000000000008598e+00 1.000000000000000355e+01 2.772656691393414974e+00
2.760000000000008669e+00 1.000000000000000355e+01 2.772656691393414974e+00
2.840000000000008740e+00 1.000000000000000355e+01 2.772656691393414974e+00
2.920000000000008811e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.000000000000008882e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.080000000000008953e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.160000000000009024e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.240000000000009095e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.320000000000009166e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.400000000000009237e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.480000000000009308e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.560000000000009379e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.640000000000009450e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.720000000000009521e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.800000000000009592e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.880000000000009663e+00 1.000000000000000355e+01 2.772656691393414974e+00
3.960000000000009734e+00 1.000000000000000355e+01 2.772656691393414974e+00
4.040000000000009805e+00 1.000000000000000355e+01 2.772656691393414974e+00
4.120000000000009877e+00 1.000000000000000355e+01 2.772656691393414974e+00
4.200000000000009948e+00 1.000000000000000355e+01 2.772656691393414974e+00
4.280000000000010019e+00 1.000000000000000355e+01 2.772656691393414974e+00
