5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.982556671448705288e+00 -1.000000000000000000e+01
5.719904166277856028e+00 9.958000000000254204e+00 -9.958000000000254204e+00
5.719904166277856028e+00 9.878000000000255909e+00 -9.878000000000255909e+00
5.719904166277856028e+00 9.798000000000257614e+00 -9.798000000000257614e+00
5.719904166277856028e+00 9.718000000000259320e+00 -9.718000000000259320e+00
5.719904166277856028e+00 9.638000000000261025e+00 -9.638000000000261025e+00
5.719904166277856028e+00 9.558000000000262730e+00 -9.558000000000262730e+00
5.719904166277856028e+00 9.478000000000264436e+00 -9.478000000000264436e+00
5.719904166277856028e+00 9.398000000000266141e+00 -9.398000000000266141e+00
5.719904166277856028e+00 9.318000000000267846e+00 -9.318000000000267846e+00
5.719904166277856028e+00 9.238000000000269551e+00 -9.238000000000269551e+00
5.719904166277856028e+00 9.158000000000271257e+00 -9.158000000000271257e+00
5.719904166277856028e+00 9.078000000000272962e+00 -9.078000000000272962e+00
5.719904166277856028e+00 8.998000000000274667e+00 -8.998000000000274667e+00
5.719904166277856028e+00 8.918000000000276373e+00 -8.918000000000276373e+00
5.719904166277856028e+00 8.838000000000278078e+00 -8.838000000000278078e+00
5.719904166277856028e+00 8.758000000000279783e+00 -8.758000000000279783e+00
5.719904166277856028e+00 8.678000000000281489e+00 -8.678000000000281489e+00
5.719904166277856028e+00 8.598000000000283194e+00 -8.598000000000283194e+00
5.719904166277856028e+00 8.518000000000284899e+00 -8.518000000000284899e+00
5.719904166277856028e+00 8.438000000000286605e+00 -8.438000000000286605e+00
5.719904166277856028e+00 8.358000000000288310e+00 -8.358000000000288310e+00
5.719904166277856028e+00 8.278000000000290015e+00 -8.278000000000290015e+00
5.719904166277856028e+00 8.198000000000291720e+00 -8.198000000000291720e+00
5.719904166277856028e+00 8.118000000000293426e+00 -8.118000000000293426e+00
5.719904166277856028e+00 8.038000000000295131e+00 -8.038000000000295131e+00
5.719904166277856028e+00 7.958000000000296836e+00 -7.958000000000296836e+00
5.719904166277856028e+00 7.878000000000298542e+00 -7.878000000000298542e+00
5.719904166277856028e+00 7.798000000000300247e+00 -7.798000000000300247e+00
5.719904166277856028e+00 7.718000000000301952e+00 -7.718000000000301952e+00
5.719904166277856028e+00 7.638000000000303658e+00 -7.638000000000303658e+00
5.719904166277856028e+00 7.558000000000305363e+00 -7.558000000000305363e+00
5.719904166277856028e+00 7.478000000000307068e+00 -7.478000000000307068e+00
5.719904166277856028e+00 7.398000000000308773e+00 -7.398000000000308773e+00
5.719904166277856028e+00 7.318000000000310479e+00 -7.318000000000310479e+00
5.719904166277856028e+00 7.238000000000312184e+00 -7.238000000000312184e+00
5.719904166277856028e+00 7.158000000000313889e+00 -7.158000000000313889e+00
5.719904166277856028e+00 7.078000000000315595e+00 -7.078000000000315595e+00
