5.420964687049190900e+01 7.046042751956210282e+01 4.976749710592957143e+01
5.410964687049191468e+01 7.040524072523973587e+01 4.972769885514926358e+01
5.400964687049191326e+01 7.035005393091736892e+01 4.968790060436895573e+01
5.390964687049191895e+01 7.029486713659498776e+01 4.964810235358865498e+01
5.380964687049191753e+01 7.023968034227262081e+01 4.960830410280834712e+01
5.370964687049192321e+01 7.018449354795025386e+01 4.956850585202803927e+01
5.360964687049192179e+01 7.012930675362788691e+01 4.952870760124773852e+01
5.350964687049192747e+01 7.007411995930551996e+01 4.948890935046743067e+01
5.340964687049192605e+01 7.001893316498313879e+01 4.944911109968712992e+01
5.330964687049193174e+01 6.996374637066077184e+01 4.940931284890682207e+01
5.320964687049193031e+01 6.990855957633840490e+01 4.936951459812651422e+01
5.310964687049193600e+01 6.985337278201603795e+01 4.932971634734621347e+01
5.300964687049193458e+01 6.979818598769367100e+01 4.928991809656590561e+01
5.290964687049194026e+01 6.974299919337128983e+01 4.925011984578560487e+01
5.280964687049193884e+01 6.968781239904892288e+01 4.921032159500529701e+01
5.270964687049194453e+01 6.963262560472655593e+01 4.917052334422498916e+01
5.260964687049194310e+01 6.957743881040418898e+01 4.913072509344468131e+01
5.250964687049194879e+01 6.952225201608180782e+01 4.909092684266438056e+01
5.240964687049194737e+01 6.946706522175944087e+01 4.905112859188407270e+01
5.230964687049195305e+01 6.941187842743707392e+01 4.901133034110377196e+01
5.220964687049195163e+01 6.935669163311470697e+01 4.897153209032346410e+01
5.210964687049195732e+01 6.930150483879234002e+01 4.893173383954315625e+01
5.200964687049195589e+01 6.924631804446995886e+01 4.889193558876285550e+01
5.190964687049196158e+01 6.919113125014759191e+01 4.885213733798254765e+01
5.180964687049196016e+01 6.913594445582522496e+01 4.881233908720224690e+01
5.170964687049196584e+01 6.908075766150285801e+01 4.877254083642193905e+01
5.160964687049196442e+01 6.902557086718049106e+01 4.873274258564163119e+01
5.150964687049197011e+01 6.897038407285810990e+01 4.869294433486133045e+01
5.140964687049196868e+01 6.891519727853574295e+01 4.865314608408102259e+01
5.130964687049197437e+01 6.886001048421337600e+01 4.861334783330072185e+01
5.120964687049197295e+01 6.880482368989100905e+01 4.857354958252041399e+01
5.110964687049197863e+01 6.874963689556864210e+01 4.853375133174010614e+01
5.100964687049197721e+01 6.869445010124626094e+01 4.849395308095979829e+01
5.090964687049198290e+01 6.863926330692389399e+01 4.845415483017949754e+01
5.080964687049198147e+01 6.858407651260152704e+01 4.841435657939918968e+01
5.070964687049198716e+01 6.852888971827916009e+01 4.837455832861888894e+01
5.060964687049198574e+01 6.847370292395677893e+01 4.833476007783858108e+01
5.050964687049199142e+01 6.841851612963441198e+01 4.829496182705827323e+01
5.040964687049199000e+01 6.836332933531204503e+01 4.825516357627797248e+01
5.030964687049199568e+01 6.830814254098967808e+01 4.821536532549766463e+01
5.020964687049199426e+01 6.825295574666731113e+01 4.817556707471736388e+01
5.010964687049199995e+01 6.819776895234492997e+01 4.813576882393705603e+01
5.000964687049199853e+01 6.814258215802256302e+01 4.809597057315674817e+01
4.990964687049200421e+01 6.808739536370019607e+01 4.805617232237644743e+01
4.980964687049200279e+01 6.803220856937782912e+01 4.801637407159613957e+01
4.970964687049200847e+01 6.797702177505546217e+01 4.797657582081583882e+01
4.960964687049200705e+01 6.792183498073308101e+01 4.793677757003553097e+01
8.800000000000000000e+01 3.000000000000000000e+01 5.500000000000000000e+01
4.940964687049201132e+01 6.781146139208834711e+01 4.785718106847491526e+01
4.930964687049201700e+01 6.775627459776598016e+01 4.781738281769461452e+01
4.920964687049201558e+01 6.770108780344361321e+01 4.777758456691430666e+01
4.910964687049202126e+01 6.764590100912123205e+01 4.773778631613400592e+01
4.900964687049201984e+01 6.759071421479886510e+01 4.769798806535369806e+01
4.890964687049202553e+01 6.753552742047649815e+01 4.765818981457339021e+01
4.880964687049202411e+01 6.748034062615413120e+01 4.761839156379308946e+01
4.870964687049202979e+01 6.742515383183175004e+01 4.757859331301278161e+01
4.860964687049202837e+01 6.736996703750938309e+01 4.753879506223248086e+01
4.850964687049203405e+01 6.731478024318701614e+01 4.749899681145217301e+01
4.840964687049203263e+01 6.725959344886464919e+01 4.745919856067186515e+01
4.830964687049203832e+01 6.720440665454228224e+01 4.741940030989156440e+01
4.820964687049203690e+01 6.714921986021990108e+01 4.737960205911125655e+01
4.810964687049204258e+01 6.709403306589753413e+01 4.733980380833095580e+01
4.800964687049204116e+01 6.703884627157516718e+01 4.730000555755064795e+01
4.790964687049204684e+01 6.698365947725280023e+01 4.726020730677034010e+01
4.780964687049204542e+01 6.692847268293043328e+01 4.722040905599003224e+01
4.770964687049205111e+01 6.687328588860805212e+01 4.718061080520973150e+01
4.760964687049204969e+01 6.681809909428568517e+01 4.714081255442942364e+01
4.750964687049205537e+01 6.676291229996331822e+01 4.710101430364912289e+01
4.740964687049205395e+01 6.670772550564095127e+01 4.706121605286881504e+01
4.730964687049205963e+01 6.665253871131858432e+01 4.702141780208850719e+01
4.720964687049205821e+01 6.659735191699620316e+01 4.698161955130820644e+01
7.100000000000000000e+01 6.000000000000000000e+01 4.200000000000000000e+01
4.700964687049206248e+01 6.648697832835146926e+01 4.690202304974759784e+01
4.690964687049206816e+01 6.643179153402910231e+01 4.686222479896728998e+01
4.680964687049206674e+01 6.637660473970672115e+01 4.682242654818698213e+01
4.670964687049206532e+01 6.632141794538435420e+01 4.678262829740668138e+01
4.660964687049207100e+01 6.626623115106198725e+01 4.674283004662637353e+01
4.650964687049207669e+01 6.621104435673962030e+01 4.670303179584607278e+01
4.640964687049207527e+01 6.615585756241725335e+01 4.666323354506576493e+01
4.630964687049207384e+01 6.610067076809488640e+01 4.662343529428545708e+01
4.620964687049207953e+01 6.604548397377250524e+01 4.658363704350514922e+01
4.610964687049208521e+01 6.599029717945013829e+01 4.654383879272484847e+01
4.600964687049208379e+01 6.593511038512777134e+01 4.650404054194454062e+01
4.590964687049208237e+01 6.587992359080540439e+01 4.646424229116423987e+01
4.580964687049208806e+01 6.582473679648302323e+01 4.642444404038393202e+01
4.570964687049209374e+01 6.576955000216065628e+01 4.638464578960362417e+01
4.560964687049209232e+01 6.571436320783828933e+01 4.634484753882332342e+01
4.550964687049209090e+01 6.565917641351592238e+01 4.630504928804301557e+01
4.540964687049209658e+01 6.560398961919355543e+01 4.626525103726271482e+01
4.530964687049210227e+01 6.554880282487117427e+01 4.622545278648240696e+01
4.520964687049210085e+01 6.549361603054880732e+01 4.618565453570209911e+01
4.510964687049209942e+01 6.543842923622644037e+01 4.614585628492179836e+01
4.500964687049210511e+01 6.538324244190407342e+01 4.610605803414149051e+01
4.490964687049211079e+01 6.532805564758169226e+01 4.606625978336118976e+01
4.480964687049210937e+01 6.527286885325932531e+01 4.602646153258088191e+01
4.470964687049210795e+01 6.521768205893695836e+01 4.598666328180057405e+01
4.460964687049211364e+01 6.516249526461459141e+01 4.594686503102026620e+01
4.450964687049211932e+01 6.510730847029222446e+01 4.590706678023996545e+01
4.440964687049211790e+01 6.505212167596985751e+01 4.586726852945965760e+01
4.430964687049211648e+01 6.499693488164747635e+01 4.582747027867935685e+01
4.420964687049212216e+01 6.494174808732510940e+01 4.578767202789904900e+01
4.410964687049212785e+01 6.488656129300274245e+01 4.574787377711874115e+01
4.400964687049212642e+01 6.483137449868037550e+01 4.570807552633844040e+01
4.390964687049212500e+01 6.477618770435799433e+01 4.566827727555813254e+01
4.380964687049213069e+01 6.472100091003562738e+01 4.562847902477783180e+01
4.370964687049213637e+01 6.466581411571326043e+01 4.558868077399752394e+01
4.360964687049213495e+01 6.461062732139089348e+01 4.554888252321721609e+01
4.350964687049213353e+01 6.455544052706852654e+01 4.550908427243691534e+01
4.340964687049213921e+01 6.450025373274614537e+01 4.546928602165660749e+01
4.330964687049214490e+01 6.444506693842377842e+01 4.542948777087630674e+01
4.320964687049214348e+01 6.438988014410141147e+01 4.538968952009599889e+01
4.310964687049214206e+01 6.433469334977904452e+01 4.534989126931569103e+01
4.300964687049214774e+01 6.427950655545666336e+01 4.531009301853538318e+01
4.290964687049215343e+01 6.422431976113429641e+01 4.527029476775508243e+01
4.280964687049215200e+01 6.416913296681192946e+01 4.523049651697477458e+01
4.270964687049215058e+01 6.411394617248956251e+01 4.519069826619447383e+01
4.260964687049215627e+01 6.405875937816719556e+01 4.515090001541416598e+01
4.250964687049216195e+01 6.400357258384482861e+01 4.511110176463385812e+01
4.240964687049216053e+01 6.394838578952244745e+01 4.507130351385355738e+01
4.230964687049215911e+01 6.389319899520008050e+01 4.503150526307324952e+01
4.220964687049216479e+01 6.383801220087771355e+01 4.499170701229294878e+01
4.210964687049217048e+01 6.378282540655533950e+01 4.495190876151264092e+01
4.200964687049216906e+01 6.372763861223297255e+01 4.491211051073233307e+01
4.190964687049216764e+01 6.367245181791059849e+01 4.487231225995203232e+01
4.180964687049217332e+01 6.361726502358823154e+01 4.483251400917172447e+01
4.170964687049217900e+01 6.356207822926586459e+01 4.479271575839142372e+01
4.160964687049217758e+01 6.350689143494349054e+01 4.475291750761111587e+01
4.150964687049217616e+01 6.345170464062112359e+01 4.471311925683080801e+01
4.140964687049218185e+01 6.339651784629874953e+01 4.467332100605050016e+01
4.130964687049218753e+01 6.334133105197638258e+01 4.463352275527019941e+01
4.120964687049218611e+01 6.328614425765401563e+01 4.459372450448989156e+01
4.110964687049218469e+01 6.323095746333164158e+01 4.455392625370959081e+01
4.100964687049219037e+01 6.317577066900927463e+01 4.451412800292928296e+01
4.090964687049219606e+01 6.312058387468690057e+01 4.447432975214897510e+01
4.080964687049219464e+01 6.306539708036453362e+01 4.443453150136867436e+01
4.070964687049219322e+01 6.301021028604216667e+01 4.439473325058836650e+01
4.060964687049219890e+01 6.295502349171979262e+01 4.435493499980806575e+01
4.050964687049220458e+01 6.289983669739741856e+01 4.431513674902775790e+01
4.040964687049220316e+01 6.284464990307505161e+01 4.427533849824745005e+01
4.030964687049220174e+01 6.278946310875268466e+01 4.423554024746714219e+01
4.020964687049220743e+01 6.273427631443031061e+01 4.419574199668684145e+01
4.010964687049221311e+01 6.267908952010794366e+01 4.415594374590653359e+01
4.000964687049221169e+01 6.262390272578556960e+01 4.411614549512623284e+01
3.990964687049221027e+01 6.256871593146320265e+01 4.407634724434592499e+01
3.980964687049221595e+01 6.251352913714083570e+01 4.403654899356561714e+01
3.970964687049222164e+01 6.245834234281846165e+01 4.399675074278531639e+01
3.960964687049222022e+01 6.240315554849609470e+01 4.395695249200500854e+01
3.950964687049221880e+01 6.234796875417372064e+01 4.391715424122470779e+01
3.940964687049222448e+01 6.229278195985135369e+01 4.387735599044439994e+01
3.930964687049223016e+01 6.223759516552898674e+01 4.383755773966409208e+01
3.920964687049222874e+01 6.218240837120661269e+01 4.379775948888379133e+01
3.910964687049222732e+01 6.212722157688424574e+01 4.375796123810348348e+01
3.900964687049223301e+01 6.207203478256187168e+01 4.371816298732318273e+01
3.890964687049223869e+01 6.201684798823950473e+01 4.367836473654287488e+01
3.880964687049223727e+01 6.196166119391713778e+01 4.363856648576256703e+01
3.870964687049223585e+01 6.190647439959476372e+01 4.359876823498225917e+01
3.860964687049224153e+01 6.185128760527239677e+01 4.355896998420195843e+01
3.850964687049224722e+01 6.179610081095002272e+01 4.351917173342165057e+01
3.840964687049224580e+01 6.174091401662765577e+01 4.347937348264134982e+01
3.830964687049224437e+01 6.168572722230528882e+01 4.343957523186104197e+01
3.820964687049225006e+01 6.163054042798291476e+01 4.339977698108073412e+01
3.810964687049225574e+01 6.157535363366054071e+01 4.335997873030043337e+01
3.800964687049225432e+01 6.152016683933817376e+01 4.332018047952012552e+01
3.790964687049225290e+01 6.146498004501580681e+01 4.328038222873982477e+01
3.780964687049225859e+01 6.140979325069343275e+01 4.324058397795951691e+01
3.770964687049226427e+01 6.135460645637106580e+01 4.320078572717920906e+01
3.760964687049226285e+01 6.129941966204869175e+01 4.316098747639890831e+01
3.750964687049226143e+01 6.124423286772632480e+01 4.312118922561860046e+01
3.740964687049226711e+01 6.118904607340395785e+01 4.308139097483829971e+01
3.730964687049227280e+01 6.113385927908158379e+01 4.304159272405799186e+01
3.720964687049227138e+01 6.107867248475921684e+01 4.300179447327768401e+01
3.710964687049226995e+01 6.102348569043684279e+01 4.296199622249737615e+01
3.700964687049227564e+01 6.096829889611447584e+01 4.292219797171707540e+01
3.690964687049228132e+01 6.091311210179210889e+01 4.288239972093676755e+01
3.680964687049227990e+01 6.085792530746973483e+01 4.284260147015646680e+01
3.670964687049227848e+01 6.080273851314736788e+01 4.280280321937615895e+01
3.660964687049228417e+01 6.074755171882499383e+01 4.276300496859585110e+01
3.650964687049228985e+01 6.069236492450262688e+01 4.272320671781555035e+01
3.640964687049228843e+01 6.063717813018025993e+01 4.268340846703524250e+01
3.630964687049228701e+01 6.058199133585788587e+01 4.264361021625494175e+01
3.620964687049229269e+01 6.052680454153551182e+01 4.260381196547463389e+01
3.610964687049229838e+01 6.047161774721314487e+01 4.256401371469432604e+01
3.600964687049229696e+01 6.041643095289077792e+01 4.252421546391402529e+01
3.590964687049229553e+01 6.036124415856840386e+01 4.248441721313371744e+01
3.580964687049230122e+01 6.030605736424603691e+01 4.244461896235341669e+01
3.570964687049230690e+01 6.025087056992366286e+01 4.240482071157310884e+01
3.560964687049230548e+01 6.019568377560129591e+01 4.236502246079280098e+01
3.550964687049230406e+01 6.014049698127892896e+01 4.232522421001249313e+01
3.540964687049230974e+01 6.008531018695655490e+01 4.228542595923219238e+01
3.530964687049231543e+01 6.003012339263418795e+01 4.224562770845188453e+01
3.520964687049231401e+01 5.997493659831181390e+01 4.220582945767158378e+01
3.510964687049231259e+01 5.991974980398944695e+01 4.216603120689127593e+01
3.500964687049231827e+01 5.986456300966708000e+01 4.212623295611096808e+01
3.490964687049230974e+01 5.980937621534470594e+01 4.208643470533066022e+01
3.480964687049231543e+01 5.975418942102233189e+01 4.204663645455035947e+01
3.470964687049232111e+01 5.969900262669996494e+01 4.200683820377005162e+01
3.460964687049231969e+01 5.964381583237759799e+01 4.196703995298975087e+01
3.450964687049231827e+01 5.958862903805522393e+01 4.192724170220944302e+01
3.440964687049232396e+01 5.953344224373285698e+01 4.188744345142913517e+01
3.430964687049232964e+01 5.947825544941048292e+01 4.184764520064883442e+01
3.420964687049232822e+01 5.942306865508811597e+01 4.180784694986852656e+01
3.410964687049232680e+01 5.936788186076574902e+01 4.176804869908822582e+01
3.400964687049233248e+01 5.931269506644337497e+01 4.172825044830791796e+01
3.390964687049233817e+01 5.925750827212100091e+01 4.168845219752761011e+01
3.380964687049233675e+01 5.920232147779863396e+01 4.164865394674730936e+01
3.370964687049233532e+01 5.914713468347626701e+01 4.160885569596700151e+01
3.360964687049234101e+01 5.909194788915389296e+01 4.156905744518669366e+01
3.350964687049234669e+01 5.903676109483152601e+01 4.152925919440639291e+01
3.340964687049234527e+01 5.898157430050915195e+01 4.148946094362608505e+01
3.330964687049234385e+01 5.892638750618678500e+01 4.144966269284577720e+01
3.320964687049234954e+01 5.887120071186441805e+01 4.140986444206546935e+01
3.310964687049235522e+01 5.881601391754204400e+01 4.137006619128516860e+01
3.300964687049235380e+01 5.876082712321967705e+01 4.133026794050486785e+01
3.290964687049235238e+01 5.870564032889730299e+01 4.129046968972456000e+01
3.280964687049235806e+01 5.865045353457493604e+01 4.125067143894425215e+01
3.270964687049236375e+01 5.859526674025256909e+01 4.121087318816394429e+01
3.260964687049236232e+01 5.854007994593019504e+01 4.117107493738364354e+01
3.250964687049236090e+01 5.848489315160782098e+01 4.113127668660334280e+01
3.240964687049236659e+01 5.842970635728545403e+01 4.109147843582303494e+01
3.230964687049237227e+01 5.837451956296308708e+01 4.105168018504272709e+01
3.220964687049237085e+01 5.831933276864072013e+01 4.101188193426241924e+01
3.210964687049236943e+01 5.826414597431834608e+01 4.097208368348211849e+01
3.200964687049237511e+01 5.820895917999597202e+01 4.093228543270181063e+01
3.190964687049237725e+01 5.815377238567360507e+01 4.089248718192150989e+01
3.180964687049237938e+01 5.809858559135123812e+01 4.085268893114120203e+01
3.170964687049238151e+01 5.804339879702887117e+01 4.081289068036089418e+01
3.160964687049238364e+01 5.798821200270649712e+01 4.077309242958058633e+01
3.150964687049238577e+01 5.793302520838412306e+01 4.073329417880028558e+01
3.140964687049238790e+01 5.787783841406175611e+01 4.069349592801998483e+01
3.130964687049239004e+01 5.782265161973938916e+01 4.065369767723967698e+01
3.120964687049239217e+01 5.776746482541702221e+01 4.061389942645936912e+01
3.110964687049239430e+01 5.771227803109464816e+01 4.057410117567906127e+01
3.100964687049239643e+01 5.765709123677227410e+01 4.053430292489876052e+01
3.090964687049239856e+01 5.760190444244990715e+01 4.049450467411845977e+01
3.080964687049240069e+01 5.754671764812754020e+01 4.045470642333815192e+01
3.070964687049240283e+01 5.749153085380516615e+01 4.041490817255784407e+01
3.060964687049240496e+01 5.743634405948279209e+01 4.037510992177753621e+01
3.050964687049240709e+01 5.738115726516042514e+01 4.033531167099723547e+01
3.040964687049240922e+01 5.732597047083805819e+01 4.029551342021692761e+01
3.030964687049241135e+01 5.727078367651569124e+01 4.025571516943662687e+01
3.020964687049241348e+01 5.721559688219331719e+01 4.021591691865631901e+01
3.010964687049241562e+01 5.716041008787094313e+01 4.017611866787601116e+01
3.000964687049241775e+01 5.710522329354857618e+01 4.013632041709570331e+01
2.990964687049241633e+01 5.705003649922620923e+01 4.009652216631540256e+01
2.980964687049241846e+01 5.699484970490384228e+01 4.005672391553510181e+01
2.970964687049242059e+01 5.693966291058146822e+01 4.001692566475479396e+01
2.960964687049242272e+01 5.688447611625909417e+01 3.997712741397448610e+01
2.950964687049242485e+01 5.682928932193672722e+01 3.993732916319417825e+01
2.940964687049242698e+01 5.677410252761436027e+01 3.989753091241387750e+01
2.930964687049242912e+01 5.671891573329199332e+01 3.985773266163357675e+01
2.920964687049243125e+01 5.666372893896961926e+01 3.981793441085326890e+01
2.910964687049243338e+01 5.660854214464724521e+01 3.977813616007296105e+01
2.900964687049243551e+01 5.655335535032487826e+01 3.973833790929265319e+01
2.890964687049243764e+01 5.649816855600251131e+01 3.969853965851235245e+01
2.880964687049243977e+01 5.644298176168013725e+01 3.965874140773204459e+01
2.870964687049244191e+01 5.638779496735777030e+01 3.961894315695174384e+01
2.860964687049244404e+01 5.633260817303539625e+01 3.957914490617143599e+01
2.850964687049244617e+01 5.627742137871302930e+01 3.953934665539112814e+01
2.840964687049244830e+01 5.622223458439066235e+01 3.949954840461082028e+01
2.830964687049245043e+01 5.616704779006828829e+01 3.945975015383051954e+01
2.820964687049245256e+01 5.611186099574591424e+01 3.941995190305021879e+01
2.810964687049245470e+01 5.605667420142354729e+01 3.938015365226991094e+01
2.800964687049245683e+01 5.600148740710118034e+01 3.934035540148960308e+01
2.790964687049245896e+01 5.594630061277881339e+01 3.930055715070929523e+01
2.780964687049246464e+01 5.589111381845643933e+01 3.926075889992899448e+01
2.770964687049246322e+01 5.583592702413406528e+01 3.922096064914869373e+01
2.760964687049246891e+01 5.578074022981169833e+01 3.918116239836838588e+01
2.750964687049246749e+01 5.572555343548933138e+01 3.914136414758807803e+01
2.740964687049247317e+01 5.567036664116696443e+01 3.910156589680777017e+01
2.730964687049247175e+01 5.561517984684459037e+01 3.906176764602746943e+01
2.720964687049247743e+01 5.555999305252221632e+01 3.902196939524716157e+01
2.710964687049247601e+01 5.550480625819984937e+01 3.898217114446686082e+01
2.700964687049248170e+01 5.544961946387748242e+01 3.894237289368655297e+01
2.690964687049248028e+01 5.539443266955510836e+01 3.890257464290624512e+01
2.680964687049248596e+01 5.533924587523274141e+01 3.886277639212593726e+01
2.670964687049248454e+01 5.528405908091036736e+01 3.882297814134563652e+01
2.660964687049249022e+01 5.522887228658800041e+01 3.878317989056533577e+01
2.650964687049248880e+01 5.517368549226563346e+01 3.874338163978502791e+01
2.640964687049249449e+01 5.511849869794325940e+01 3.870358338900472006e+01
2.630964687049249306e+01 5.506331190362088535e+01 3.866378513822441221e+01
2.620964687049249875e+01 5.500812510929851840e+01 3.862398688744411146e+01
2.610964687049249733e+01 5.495293831497615145e+01 3.858418863666381071e+01
2.600964687049250301e+01 5.489775152065378450e+01 3.854439038588350286e+01
2.590964687049250159e+01 5.484256472633141044e+01 3.850459213510319501e+01
2.580964687049250728e+01 5.478737793200903639e+01 3.846479388432288715e+01
2.570964687049250585e+01 5.473219113768666944e+01 3.842499563354258640e+01
2.560964687049251154e+01 5.467700434336430249e+01 3.838519738276227855e+01
2.550964687049251012e+01 5.462181754904193554e+01 3.834539913198197780e+01
2.540964687049251580e+01 5.456663075471956148e+01 3.830560088120166995e+01
2.530964687049251438e+01 5.451144396039718742e+01 3.826580263042136210e+01
2.520964687049252007e+01 5.445625716607482047e+01 3.822600437964105424e+01
2.510964687049251864e+01 5.440107037175245353e+01 3.818620612886075349e+01
2.500964687049252433e+01 5.434588357743008658e+01 3.814640787808045275e+01
2.490964687049252291e+01 5.429069678310771252e+01 3.810660962730014489e+01
2.480964687049252859e+01 5.423550998878533846e+01 3.806681137651983704e+01
2.470964687049252717e+01 5.418032319446297151e+01 3.802701312573952919e+01
2.460964687049253286e+01 5.412513640014060456e+01 3.798721487495922844e+01
2.450964687049253143e+01 5.406994960581823051e+01 3.794741662417892769e+01
2.440964687049253712e+01 5.401476281149585645e+01 3.790761837339861984e+01
2.430964687049253570e+01 5.395957601717348950e+01 3.786782012261831198e+01
2.420964687049254138e+01 5.390438922285112255e+01 3.782802187183800413e+01
2.410964687049253996e+01 5.384920242852875560e+01 3.778822362105770338e+01
2.400964687049254564e+01 5.379401563420638155e+01 3.774842537027739553e+01
2.390964687049254422e+01 5.373882883988400749e+01 3.770862711949709478e+01
2.400000000000000000e+01 4.000000000000000000e+00 3.400000000000000000e+01
2.370964687049254849e+01 5.362845525123927359e+01 3.762903061793647908e+01
2.360964687049255417e+01 5.357326845691690664e+01 3.758923236715617122e+01
2.350964687049255275e+01 5.351808166259453259e+01 3.754943411637587047e+01
2.340964687049255843e+01 5.346289486827215853e+01 3.750963586559556973e+01
2.330964687049255701e+01 5.340770807394979158e+01 3.746983761481526187e+01
2.320964687049256270e+01 5.335252127962742463e+01 3.743003936403495402e+01
2.310964687049256128e+01 5.329733448530505768e+01 3.739024111325464617e+01
2.300964687049256696e+01 5.324214769098268363e+01 3.735044286247434542e+01
2.290964687049256554e+01 5.318696089666030957e+01 3.731064461169404467e+01
2.280964687049257122e+01 5.313177410233794262e+01 3.727084636091373682e+01
2.270964687049256980e+01 5.307658730801557567e+01 3.723104811013342896e+01
2.260988931488353515e+01 5.302140051369320162e+01 3.719124985935312111e+01
2.251091213991959705e+01 5.296621371937083467e+01 3.715145160857282036e+01
2.241273496495566064e+01 5.291102692504846061e+01 3.711165335779251251e+01
2.231535778999171882e+01 5.285584013072609366e+01 3.707185510701221176e+01
2.221878061502778223e+01 5.280065333640372671e+01 3.703205685623190391e+01
2.212300344006384378e+01 5.274546654208135266e+01 3.699225860545159605e+01
2.202802626509990347e+01 5.269027974775897860e+01 3.695246035467128820e+01
2.193384909013596484e+01 5.263509295343661165e+01 3.691266210389098745e+01
2.184047191517202791e+01 5.257990615911424470e+01 3.687286385311068670e+01
2.174789474020808910e+01 5.252471936479187065e+01 3.683306560233037885e+01
2.165611756524414844e+01 5.246953257046949659e+01 3.679326735155007100e+01
2.156514039028020946e+01 5.241434577614712964e+01 3.675346910076976314e+01
2.147496321531627217e+01 5.235915898182476269e+01 3.671367084998946240e+01
2.138558604035233301e+01 5.230397218750239574e+01 3.667387259920916165e+01
2.129700886538839555e+01 5.224878539318002169e+01 3.663407434842885380e+01
2.120923169042445622e+01 5.219359859885764763e+01 3.659427609764854594e+01
2.112225451546051502e+01 5.213841180453528068e+01 3.655447784686823809e+01
2.103607734049657552e+01 5.208322501021291373e+01 3.651467959608793734e+01
2.095070016553263770e+01 5.202803821589054678e+01 3.647488134530762949e+01
2.086612299056869801e+01 5.197285142156817273e+01 3.643508309452732874e+01
2.078234581560476002e+01 5.191766462724579867e+01 3.639528484374702089e+01
2.069936864064082016e+01 5.186247783292343172e+01 3.635548659296671303e+01
2.061719146567688199e+01 5.180729103860106477e+01 3.631568834218640518e+01
2.053581429071294195e+01 5.175210424427869071e+01 3.627589009140610443e+01
2.045523711574900361e+01 5.169691744995632376e+01 3.623609184062580368e+01
2.037545994078506340e+01 5.164173065563394971e+01 3.619629358984549583e+01
2.029648276582112487e+01 5.158654386131158276e+01 3.615649533906518798e+01
2.021830559085718448e+01 5.153135706698921581e+01 3.611669708828488012e+01
2.014092841589324578e+01 5.147617027266684175e+01 3.607689883750457938e+01
2.006435124092930522e+01 5.142098347834446770e+01 3.603710058672427863e+01
1.998857406596536634e+01 5.136579668402210075e+01 3.599730233594397077e+01
1.991359689100142560e+01 5.131060988969973380e+01 3.595750408516366292e+01
1.983941971603748655e+01 5.125542309537736685e+01 3.591770583438335507e+01
1.976604254107354919e+01 5.120023630105499279e+01 3.587790758360304721e+01
1.969346536610960641e+01 5.114504950673261874e+01 3.583810933282274647e+01
1.962168819114566887e+01 5.108986271241025179e+01 3.579831108204244572e+01
1.955071101618172946e+01 5.103467591808788484e+01 3.575851283126213787e+01
1.948053384121778819e+01 5.097948912376551789e+01 3.571871458048183001e+01
1.941115666625384861e+01 5.092430232944314383e+01 3.567891632970152216e+01
1.934257949128991072e+01 5.086911553512076978e+01 3.563911807892122141e+01
1.927480231632597096e+01 5.081392874079840283e+01 3.559931982814092066e+01
1.920782514136202934e+01 5.075874194647603588e+01 3.555952157736061281e+01
1.914164796639808941e+01 5.070355515215366182e+01 3.551972332658030496e+01
1.907627079143415116e+01 5.064836835783129487e+01 3.547992507579999710e+01
2.500000000000000000e+01 1.300000000000000000e+01 2.900000000000000000e+01
1.894791644150626908e+01 5.053799476918655387e+01 3.540032857423938850e+01
1.888493926654232880e+01 5.048280797486418692e+01 3.536053032345908775e+01
6.100000000000000000e+01 6.700000000000000000e+01 7.500000000000000000e+01
1.876138491661444974e+01 5.037243438621943881e+01 3.528093382189847205e+01
1.870080774165051096e+01 5.031724759189707186e+01 3.524113557111816419e+01
1.864103056668657032e+01 5.026206079757470491e+01 3.520133732033786345e+01
1.858205339172263137e+01 5.020687400325233796e+01 3.516153906955756270e+01
1.852387621675868701e+01 5.015168720892996390e+01 3.512174081877725484e+01
1.846649904179474788e+01 5.009650041460758985e+01 3.508194256799694699e+01
1.840992186683080689e+01 5.004131362028522290e+01 3.504214431721663914e+01
1.835414469186686759e+01 4.998612682596285595e+01 3.500234606643633839e+01
7.500000000000000000e+01 5.000000000000000000e+00 1.700000000000000000e+01
1.824499034193898694e+01 4.987575323731811494e+01 3.492274956487572979e+01
1.819161316697504560e+01 4.982056644299574089e+01 3.488295131409542194e+01
1.813903599201110595e+01 4.976537964867337394e+01 3.484315306331511408e+01
1.808725881704716443e+01 4.971019285435100699e+01 3.480335481253481333e+01
1.803628164208322460e+01 4.965500606002864004e+01 3.476355656175450548e+01
1.798610446711928290e+01 4.959981926570626598e+01 3.472375831097420473e+01
1.793672729215534645e+01 4.954463247138389193e+01 3.468396006019389688e+01
1.788815011719140458e+01 4.948944567706152498e+01 3.464416180941358903e+01
1.784037294222746439e+01 4.943425888273915803e+01 3.460436355863328117e+01
1.779339576726352234e+01 4.937907208841678397e+01 3.456456530785298042e+01
1.774721859229958199e+01 4.932388529409440991e+01 3.452476705707267968e+01
1.770184141733564331e+01 4.926869849977204296e+01 3.448496880629237182e+01
1.765726424237169923e+01 4.921351170544967601e+01 3.444517055551206397e+01
1.761348706740776038e+01 4.915832491112730906e+01 3.440537230473175612e+01
1.757050989244381967e+01 4.910313811680493501e+01 3.436557405395145537e+01
