-5.264169353998084944e-01 7.234014462359986908e+01 2.138044690870022535e+01
-5.788169353998000588e-01 7.237254462359986462e+01 2.131804690870022512e+01
-6.304169353998076986e-01 7.240414462359986203e+01 2.125644690870022657e+01
-6.812169353998029919e-01 7.243494462359986130e+01 2.119564690870022616e+01
-7.312169353998001498e-01 7.246494462359986244e+01 2.113564690870022389e+01
-7.804169353998133829e-01 7.249414462359986544e+01 2.107644690870022686e+01
-8.288169353998000588e-01 7.252254462359987031e+01 2.101804690870022441e+01
-8.764169353998028100e-01 7.255014462359986283e+01 2.096044690870022364e+01
-9.232169353998074257e-01 7.257694462359987142e+01 2.090364690870022457e+01
-9.692169353997996950e-01 7.260294462359986767e+01 2.084764690870022363e+01
1.500000000000000000e+01 3.700000000000000000e+01 8.200000000000000000e+01
-1.058816935399804038e+00 7.265254462359986576e+01 2.073804690870022682e+01
-1.102416935399801901e+00 7.267614462359986760e+01 2.068444690870022384e+01
-1.145216935399801628e+00 7.269894462359987131e+01 2.063164690870022611e+01
-1.187216935399803219e+00 7.272094462359986267e+01 2.057964690870022650e+01
-1.228416935399806675e+00 7.274214462359987010e+01 2.052844690870022504e+01
-1.268816935399811996e+00 7.276254462359986519e+01 2.047804690870022526e+01
-1.308416935399804970e+00 7.278214462359986214e+01 2.042844690870022362e+01
-1.347216935399814020e+00 7.280094462359986096e+01 2.037964690870022366e+01
-1.385216935399810723e+00 7.281894462359986164e+01 2.033164690870022540e+01
-1.422416935399809290e+00 7.283614462359986419e+01 2.028444690870022526e+01
-1.458816935399809722e+00 7.285254462359986860e+01 2.023804690870022682e+01
-1.494416935399812019e+00 7.286814462359986067e+01 2.019244690870022652e+01
-1.529216935399801969e+00 7.288294462359986881e+01 2.014764690870022434e+01
-1.563216935399807994e+00 7.289694462359986460e+01 2.010364690870022386e+01
-1.596416935399801673e+00 7.291014462359986226e+01 2.006044690870022507e+01
-1.628816935399811427e+00 7.292254462359986178e+01 2.001804690870022441e+01
-1.660416935399808835e+00 7.293414462359986317e+01 1.997644690870022544e+01
-1.691216935399808108e+00 7.294494462359986642e+01 1.993564690870022460e+01
-1.721216935399809245e+00 7.295494462359987153e+01 1.989564690870022545e+01
-1.750416935399812246e+00 7.296414462359986430e+01 1.985644690870022444e+01
-1.778816935399802901e+00 7.297254462359985894e+01 1.981804690870022512e+01
-1.806416935399809631e+00 7.298014462359986965e+01 1.978044690870022393e+01
-1.833216935399804015e+00 7.298694462359986801e+01 1.974364690870022443e+01
-1.859216935399800263e+00 7.299294462359986824e+01 1.970764690870022307e+01
-1.884416935399812587e+00 7.299814462359987033e+01 1.967244690870022339e+01
-1.908816935399812564e+00 7.300254462359986007e+01 1.963804690870022540e+01
-1.932416935399800195e+00 7.300614462359986589e+01 1.960444690870022555e+01
-1.955216935399803901e+00 7.300894462359985937e+01 1.957164690870022383e+01
-1.977216935399809472e+00 7.301094462359986892e+01 1.953964690870022380e+01
-1.998416935399802696e+00 7.301214462359986612e+01 1.950844690870022546e+01
-2.018816935399811996e+00 7.301254462359986519e+01 1.947804690870022526e+01
-2.038416935399808949e+00 7.301214462359986612e+01 1.944844690870022319e+01
-2.057216935399807767e+00 7.301094462359986892e+01 1.941964690870022281e+01
-2.075216935399808449e+00 7.300894462359985937e+01 1.939164690870022412e+01
-2.092416935399810995e+00 7.300614462359986589e+01 1.936444690870022356e+01
-2.108816935399801196e+00 7.300254462359986007e+01 1.933804690870022469e+01
-2.124416935399807471e+00 7.299814462359987033e+01 1.931244690870022396e+01
-2.139216935399801400e+00 7.299294462359986824e+01 1.928764690870022491e+01
-2.153216935399811405e+00 7.298694462359986801e+01 1.926364690870022400e+01
-2.166416935399809063e+00 7.298014462359986965e+01 1.924044690870022478e+01
-2.178816935399808585e+00 7.297254462359985894e+01 1.921804690870022370e+01
-2.190416935399809972e+00 7.296414462359986430e+01 1.919644690870022430e+01
-2.201216935399813224e+00 7.295494462359987153e+01 1.917564690870022304e+01
-2.211216935399804129e+00 7.294494462359986642e+01 1.915564690870022702e+01
-2.220416935399811109e+00 7.293414462359986317e+01 1.913644690870022558e+01
-2.228816935399805743e+00 7.292254462359986178e+01 1.911804690870022583e+01
-2.236416935399802242e+00 7.291014462359986226e+01 1.910044690870022421e+01
-2.243216935399800605e+00 7.289694462359986460e+01 1.908364690870022429e+01
-2.249216935399800832e+00 7.288294462359986881e+01 1.906764690870022605e+01
-2.254416935399802924e+00 7.286814462359986067e+01 1.905244690870022595e+01
-2.258816935399806880e+00 7.285254462359986860e+01 1.903804690870022398e+01
-2.262416935399812701e+00 7.283614462359986419e+01 1.902444690870022370e+01
-2.265216935399806175e+00 7.281894462359986164e+01 1.901163236856162086e+01
-2.267216935399801514e+00 7.280094462359986096e+01 1.899907984242693360e+01
-2.268416935399812928e+00 7.278214462359986214e+01 1.898652731629224277e+01
-2.268816935399811996e+00 7.276254462359986519e+01 1.897397479015755195e+01
-2.268416935399812928e+00 7.274214462359987010e+01 1.896142226402286468e+01
-2.267216935399801514e+00 7.272094462359986267e+01 1.894886973788817386e+01
1.000000000000000000e+00 2.300000000000000000e+01 6.800000000000000000e+01
-2.262416935399812701e+00 7.267614462359986760e+01 1.892376468561879221e+01
-2.258816935399806880e+00 7.265254462359986576e+01 1.891121215948410494e+01
-2.254416935399802924e+00 7.262814462359986578e+01 1.889865963334941412e+01
-2.249216935399800832e+00 7.260294462359986767e+01 1.888610710721472330e+01
-2.243216935399800605e+00 7.257694462359985721e+01 1.887355458108003603e+01
-2.236416935399802242e+00 7.255014462359986283e+01 1.886100205494534521e+01
-2.228816935399805743e+00 7.252254462359987031e+01 1.884844952881065439e+01
-2.220416935399811109e+00 7.249414462359986544e+01 1.883589700267596356e+01
-2.211216935399804129e+00 7.246494462359986244e+01 1.882334447654127629e+01
4.600000000000000000e+01 9.200000000000000000e+01 2.500000000000000000e+01
-2.190416935399809972e+00 7.240414462359986203e+01 1.879823942427189465e+01
-2.178816935399808585e+00 7.237254462359986462e+01 1.878568689813720383e+01
-2.166416935399809063e+00 7.234014462359986908e+01 1.877313437200251656e+01
-2.153216935399811405e+00 7.230694462359986119e+01 1.876058184586782573e+01
-2.139216935399801400e+00 7.227294462359986937e+01 1.874802931973313491e+01
-2.124416935399807471e+00 7.223814462359986521e+01 1.873547679359844764e+01
-2.108816935399801196e+00 7.220254462359986292e+01 1.872292426746375682e+01
-2.092416935399810995e+00 7.216614462359986248e+01 1.871037174132906600e+01
-2.075216935399808449e+00 7.212894462359986392e+01 1.869781921519437518e+01
-2.057216935399807767e+00 7.209094462359986721e+01 1.868526668905968791e+01
-2.038416935399808949e+00 7.205214462359985816e+01 1.867271416292499708e+01
-2.018816935399811996e+00 7.201254462359986519e+01 1.866016163679030626e+01
-1.998416935399802696e+00 7.197214462359985987e+01 1.864760911065561544e+01
-1.977216935399809472e+00 7.193094462359985641e+01 1.863505658452092817e+01
-1.955216935399803901e+00 7.188894462359986903e+01 1.862250405838623735e+01
-1.932416935399800195e+00 7.184614462359985509e+01 1.860995153225154652e+01
-1.908816935399798354e+00 7.180254462359985723e+01 1.859739900611685925e+01
-1.884416935399798376e+00 7.175814462359986123e+01 1.858484647998216843e+01
-1.859216935399800263e+00 7.171294462359986710e+01 1.857229395384747761e+01
-1.833216935399804015e+00 7.166694462359986062e+01 1.855974142771278679e+01
-1.806416935399809631e+00 7.162014462359985600e+01 1.854718890157809952e+01
-1.778816935399802901e+00 7.157254462359986746e+01 1.853463637544340870e+01
-1.750416935399798035e+00 7.152414462359986658e+01 1.852208384930871787e+01
-1.721216935399809245e+00 7.147494462359986755e+01 1.850953132317403060e+01
-1.691216935399808108e+00 7.142494462359985619e+01 1.849697879703933978e+01
-1.660416935399808835e+00 7.137414462359986089e+01 1.848442627090464896e+01
-1.628816935399797217e+00 7.132254462359986746e+01 1.847187374476995814e+01
-1.596416935399801673e+00 7.127014501010620506e+01 1.845932121863527087e+01
-1.563216935399807994e+00 7.121736987795978280e+01 1.844676869250058004e+01
-1.529216935399801969e+00 7.116459474581337474e+01 1.843421616636588922e+01
-1.494416935399797808e+00 7.111181961366696669e+01 1.842166364023119840e+01
-1.458816935399809722e+00 7.105904448152054442e+01 1.840911111409651113e+01
-1.422416935399809290e+00 7.100626934937413637e+01 1.839655858796182031e+01
-1.385216935399796512e+00 7.095349421722771410e+01 1.838400606182712949e+01
-1.347216935399799809e+00 7.090071908508130605e+01 1.837145353569244222e+01
-1.308416935399804970e+00 7.084794395293489799e+01 1.835890100955775139e+01
-1.268816935399797785e+00 7.079516882078847573e+01 1.834634848342306057e+01
-1.228416935399806675e+00 7.074239368864206767e+01 1.833379595728836975e+01
-1.187216935399803219e+00 7.068961855649564541e+01 1.832124343115368248e+01
-1.145216935399801628e+00 7.063684342434923735e+01 1.830869090501899166e+01
-1.102416935399801901e+00 7.058406829220282930e+01 1.829613837888430083e+01
-1.058816935399804038e+00 7.053129316005640703e+01 1.828358585274961357e+01
-1.014416935399808040e+00 7.047851802790999898e+01 1.827103332661492274e+01
-9.692169353997996950e-01 7.042574289576359092e+01 1.825848080048023192e+01
-9.232169353998074257e-01 7.037296776361716866e+01 1.824592827434554110e+01
-8.764169353998028100e-01 7.032019263147076060e+01 1.823337574821085383e+01
-8.288169353998000588e-01 7.026741749932433834e+01 1.822082322207616301e+01
-7.804169353997991720e-01 7.021464236717793028e+01 1.820827069594147218e+01
-7.312169353998001498e-01 7.016186723503152223e+01 1.819571816980678136e+01
-6.812169353998029919e-01 7.010909210288509996e+01 1.818316564367209409e+01
-6.304169353998076986e-01 7.005631697073869191e+01 1.817061311753740327e+01
-5.788169353998000588e-01 7.000354183859226964e+01 1.815806059140271245e+01
-5.264169353997942835e-01 6.995076670644586159e+01 1.814550806526802518e+01
-4.732169353998045835e-01 6.989799157429945353e+01 1.813295553913333436e+01
-4.192169353998025372e-01 6.984521644215303127e+01 1.812040301299864353e+01
-3.644169353998023553e-01 6.979244131000662321e+01 1.810785048686395271e+01
-3.088169353998040378e-01 6.973966617786021516e+01 1.809529796072926544e+01
-2.524169353997933740e-01 6.968689104571379289e+01 1.808274543459457462e+01
-1.952169353997987855e-01 6.963411591356738484e+01 1.807019290845988380e+01
-1.372169353998060615e-01 6.958134078142096257e+01 1.805764038232519653e+01
-7.841693539980099104e-02 6.952856564927455452e+01 1.804508785619050570e+01
-1.881693539979778507e-02 6.947579051712814646e+01 1.803253533005581488e+01
4.158306460020355644e-02 6.942301538498172420e+01 1.801998280392112406e+01
1.027830646002030335e-01 6.937024025283531614e+01 1.800743027778643679e+01
1.647830646002006461e-01 6.931746512068889388e+01 1.799487775165174597e+01
2.275830646001963942e-01 6.926468998854248582e+01 1.798232522551705515e+01
2.911830646002044887e-01 6.921191485639607777e+01 1.796977269938236432e+01
3.555830646001965079e-01 6.915913972424965550e+01 1.795722017324767705e+01
4.207830646002008734e-01 6.910636459210324745e+01 1.794466764711298623e+01
4.867830646002033745e-01 6.905358945995683939e+01 1.793211512097829541e+01
5.535830646002040112e-01 6.900081432781041713e+01 1.791956259484360814e+01
6.211830646002027834e-01 6.894803919566400907e+01 1.790701006870891732e+01
6.895830646001996911e-01 6.889526406351758681e+01 1.789445754257422649e+01
7.587830646002089452e-01 6.884248893137117875e+01 1.788190501643953567e+01
8.287830646002021240e-01 6.878971379922477070e+01 1.786935249030484840e+01
8.995830646002076492e-01 6.873693866707834843e+01 1.785679996417015758e+01
9.711830646001970990e-01 6.868416353493194038e+01 1.784424743803546676e+01
1.043583064600198895e+00 6.863138840278551811e+01 1.783169491190077594e+01
1.116783064600198827e+00 6.857861327063911006e+01 1.781914238576608867e+01
1.190783064600196894e+00 6.852583813849270200e+01 1.780658985963139784e+01
1.265583064600207308e+00 6.847306300634627974e+01 1.779403733349670702e+01
1.341183064600201646e+00 6.842028787419987168e+01 1.778148480736201975e+01
1.417583064600208331e+00 6.836751274205346363e+01 1.776893228122732893e+01
1.494783064600198941e+00 6.831473760990704136e+01 1.775637975509263811e+01
1.572783064600201897e+00 6.826196247776063331e+01 1.774382722895794728e+01
1.651583064600202988e+00 6.820918734561421104e+01 1.773127470282326001e+01
1.731183064600202215e+00 6.815641221346780299e+01 1.771872217668856919e+01
1.811583064600199577e+00 6.810363708132139493e+01 1.770616965055387837e+01
1.892783064600209286e+00 6.805086194917497266e+01 1.769361712441919110e+01
1.974783064600202920e+00 6.799808681702856461e+01 1.768106459828450028e+01
2.057583064600208900e+00 6.794531168488214234e+01 1.766851207214980946e+01
2.141183064600198804e+00 6.789253655273573429e+01 1.765595954601511863e+01
2.225583064600201055e+00 6.783976142058932624e+01 1.764340701988043136e+01
2.310783064600201442e+00 6.778698628844290397e+01 1.763085449374574054e+01
2.396783064600199964e+00 6.773421115629649591e+01 1.761830196761104972e+01
2.483583064600210832e+00 6.768143602415008786e+01 1.760574944147636245e+01
2.571183064600205626e+00 6.762866089200366559e+01 1.759319691534167163e+01
2.659583064600212765e+00 6.757588575985725754e+01 1.758064438920698080e+01
2.748783064600203829e+00 6.752311062771083527e+01 1.756809186307228998e+01
2.838783064600207240e+00 6.747033549556442722e+01 1.755553933693760271e+01
2.929583064600208786e+00 6.741756036341801916e+01 1.754298681080291189e+01
3.021183064600208468e+00 6.736478523127159690e+01 1.753043428466822107e+01
3.113583064600206285e+00 6.731201009912518884e+01 1.751788175853353025e+01
3.206783064600202238e+00 6.725923496697876658e+01 1.750532923239884298e+01
3.300783064600210537e+00 6.720645983483235852e+01 1.749277670626415215e+01
3.395583064600202761e+00 6.715368470268595047e+01 1.748022418012946133e+01
3.491183064600207331e+00 6.710090957053952820e+01 1.746767165399477051e+01
3.587583064600210037e+00 6.704813443839312015e+01 1.745511912786008324e+01
3.684783064600210878e+00 6.699535930624671209e+01 1.744256660172539242e+01
3.782783064600209855e+00 6.694258417410028983e+01 1.743001407559070159e+01
9.000000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01
3.981183064600202215e+00 6.683703390980747372e+01 1.740490902332132350e+01
4.081183064600210741e+00 6.678425877766105145e+01 1.739235649718663268e+01
4.181183064600205057e+00 6.673148364551464340e+01 1.737980397105194541e+01
4.281183064600199373e+00 6.667870851336823534e+01 1.736725144491725459e+01
4.381183064600193688e+00 6.662593338122181308e+01 1.735469891878256377e+01
4.481183064600202215e+00 6.657315824907540502e+01 1.734214639264787650e+01
4.581183064600196531e+00 6.652038311692899697e+01 1.732959386651318567e+01
4.681183064600190846e+00 6.646760798478257470e+01 1.731704134037849485e+01
4.781183064600185162e+00 6.641483285263616665e+01 1.730448881424380758e+01
4.881183064600193688e+00 6.636205772048975859e+01 1.729193628810911676e+01
4.981183064600188004e+00 6.630928258834333633e+01 1.727938376197442949e+01
5.081183064600182320e+00 6.625650745619692827e+01 1.726683123583973867e+01
5.181183064600176635e+00 6.620373232405052022e+01 1.725427870970504785e+01
5.281183064600185162e+00 6.615095719190411216e+01 1.724172618357036058e+01
5.381183064600179478e+00 6.609818205975768990e+01 1.722917365743566975e+01
5.481183064600173793e+00 6.604540692761128184e+01 1.721662113130097893e+01
5.581183064600168109e+00 6.599263179546487379e+01 1.720406860516629166e+01
5.681183064600176635e+00 6.593985666331845152e+01 1.719151607903160084e+01
5.781183064600170951e+00 6.588708153117204347e+01 1.717896355289691002e+01
5.881183064600165267e+00 6.583430639902563541e+01 1.716641102676222275e+01
5.981183064600159582e+00 6.578153126687921315e+01 1.715385850062753192e+01
6.081183064600168109e+00 6.572875613473280509e+01 1.714130597449284110e+01
6.181183064600162425e+00 6.567598100258639704e+01 1.712875344835815383e+01
6.281183064600156740e+00 6.562320587043998898e+01 1.711620092222346301e+01
6.381183064600151056e+00 6.557043073829356672e+01 1.710364839608877219e+01
6.481183064600159582e+00 6.551765560614715866e+01 1.709109586995408492e+01
6.581183064600153898e+00 6.546488047400075061e+01 1.707854334381939410e+01
6.681183064600148214e+00 6.541210534185432834e+01 1.706599081768470683e+01
6.781183064600142529e+00 6.535933020970792029e+01 1.705343829155001600e+01
6.881183064600151056e+00 6.530655507756151223e+01 1.704088576541532518e+01
6.981183064600145372e+00 6.525377994541508997e+01 1.702833323928063791e+01
7.081183064600139687e+00 6.520100481326868191e+01 1.701578071314594709e+01
7.181183064600134003e+00 6.514822968112227386e+01 1.700322818701125627e+01
7.281183064600142529e+00 6.509545454897585159e+01 1.699067566087656900e+01
7.381183064600136845e+00 6.504267941682944354e+01 1.697812313474187818e+01
7.481183064600131161e+00 6.498990428468303548e+01 1.696557060860718735e+01
7.581183064600125476e+00 6.493712915253662743e+01 1.695301808247250008e+01
7.681183064600134003e+00 6.488435402039020516e+01 1.694046555633780926e+01
7.781183064600128318e+00 6.483157888824379711e+01 1.692791303020312199e+01
7.881183064600122634e+00 6.477880375609738905e+01 1.691536050406843117e+01
7.981183064600116950e+00 6.472602862395096679e+01 1.690280797793374035e+01
8.081183064600111265e+00 6.467325349180455873e+01 1.689025545179904952e+01
8.181183064600119792e+00 6.462047835965815068e+01 1.687770292566436225e+01
8.281183064600114108e+00 6.456770322751174263e+01 1.686515039952967143e+01
8.381183064600108423e+00 6.451492809536532036e+01 1.685259787339498416e+01
8.481183064600116950e+00 6.446215296321891230e+01 1.684004534726029334e+01
8.581183064600111265e+00 6.440937783107250425e+01 1.682749282112560252e+01
8.681183064600105581e+00 6.435660269892608198e+01 1.681494029499091525e+01
8.781183064600099897e+00 6.430382756677967393e+01 1.680238776885622443e+01
8.881183064600094212e+00 6.425105243463326588e+01 1.678983524272153360e+01
8.981183064600102739e+00 6.419827730248684361e+01 1.677728271658684633e+01
9.081183064600097055e+00 6.414550217034043555e+01 1.676473019045215551e+01
9.181183064600091370e+00 6.409272703819402750e+01 1.675217766431746469e+01
9.281183064600099897e+00 6.403995190604760523e+01 1.673962513818277742e+01
9.381183064600094212e+00 6.398717677390119718e+01 1.672707261204808660e+01
9.481183064600088528e+00 6.393440164175478913e+01 1.671452008591339933e+01
9.581183064600082844e+00 6.388162650960837396e+01 1.670196755977870851e+01
9.681183064600077159e+00 6.382885137746195880e+01 1.668941503364401768e+01
9.781183064600085686e+00 6.377607624531555075e+01 1.667686250750933041e+01
9.881183064600080002e+00 6.372330111316913559e+01 1.666430998137463959e+01
9.981183064600074317e+00 6.367052598102272754e+01 1.665175745523994877e+01
1.008118306460008284e+01 6.361775084887631238e+01 1.663920492910526150e+01
1.018118306460007716e+01 6.356497571672990432e+01 1.662665240297057068e+01
1.028118306460007148e+01 6.351220058458348916e+01 1.661409987683587985e+01
1.038118306460006579e+01 6.345942545243707400e+01 1.660154735070119258e+01
1.048118306460006011e+01 6.340665032029066595e+01 1.658899482456650176e+01
1.058118306460006863e+01 6.335387518814425079e+01 1.657644229843181094e+01
1.068118306460006295e+01 6.330110005599783563e+01 1.656388977229712367e+01
1.078118306460005726e+01 6.324832492385142757e+01 1.655133724616243285e+01
1.088118306460006579e+01 6.319554979170501241e+01 1.653878472002774203e+01
1.098118306460006011e+01 6.314277465955860436e+01 1.652623219389305476e+01
1.108118306460005442e+01 6.308999952741218920e+01 1.651367966775836393e+01
1.118118306460004874e+01 6.303722439526578114e+01 1.650112714162367666e+01
1.128118306460004305e+01 6.298444926311936598e+01 1.648857461548898584e+01
1.138118306460005158e+01 6.293167413097295082e+01 1.647602208935429502e+01
1.148118306460004590e+01 6.287889899882654277e+01 1.646346956321960775e+01
1.158118306460004021e+01 6.282612386668012761e+01 1.645091703708491693e+01
1.168118306460004874e+01 6.277334873453371245e+01 1.643836451095022611e+01
1.178118306460004305e+01 6.272057360238730439e+01 1.642581198481553884e+01
1.188118306460003737e+01 6.266779847024088923e+01 1.641325945868084801e+01
1.198118306460003168e+01 6.261502333809448118e+01 1.640070693254615719e+01
1.208118306460004021e+01 6.256224820594806602e+01 1.638815440641146992e+01
1.218118306460003453e+01 6.250947307380165796e+01 1.637560188027677910e+01
1.228118306460002884e+01 6.245669794165524280e+01 1.636304935414209183e+01
1.238118306460002316e+01 6.240392280950882764e+01 1.635049682800740101e+01
1.248118306460003168e+01 6.235114767736241959e+01 1.633794430187271018e+01
1.258118306460002600e+01 6.229837254521600443e+01 1.632539177573801936e+01
1.268118306460002032e+01 6.224559741306958927e+01 1.631283924960333209e+01
1.278118306460001463e+01 6.219282228092318121e+01 1.630028672346864127e+01
1.288118306460002316e+01 6.214004714877676605e+01 1.628773419733395400e+01
7.400000000000000000e+01 8.300000000000000000e+01 4.400000000000000000e+01
1.308118306460001179e+01 6.203449688448394284e+01 1.626262914506457236e+01
1.318118306460000611e+01 6.198172175233753478e+01 1.625007661892988509e+01
1.328118306460001463e+01 6.192894662019111962e+01 1.623752409279519426e+01
1.338118306460000895e+01 6.187617148804470446e+01 1.622497156666050344e+01
1.348118306460000326e+01 6.182339635589829641e+01 1.621241904052581617e+01
1.358118306459999758e+01 6.177062122375188125e+01 1.619986651439112535e+01
1.368118306460000611e+01 6.171784609160546609e+01 1.618731398825643453e+01
1.378118306460000042e+01 6.166507095945905803e+01 1.617476146212174726e+01
1.388118306459999474e+01 6.161229582731264287e+01 1.616220893598705644e+01
1.398118306459998905e+01 6.155952069516622771e+01 1.614965640985236917e+01
1.408118306459999758e+01 6.150674556301981966e+01 1.613710388371767834e+01
1.418118306459999189e+01 6.145397043087340450e+01 1.612455135758298752e+01
1.428118306459998621e+01 6.140119529872699644e+01 1.611199883144830025e+01
1.438118306459998053e+01 6.134842016658058128e+01 1.609944630531360943e+01
1.448118306459998905e+01 6.129564503443417323e+01 1.608689377917891861e+01
1.458118306459998337e+01 6.124286990228775807e+01 1.607434125304423134e+01
1.468118306459997768e+01 6.119009477014134291e+01 1.606178872690954051e+01
1.478118306459997200e+01 6.113731963799493485e+01 1.604923620077484969e+01
1.488118306459998053e+01 6.108454450584851969e+01 1.603668367464016242e+01
1.498118306459997484e+01 6.103176937370210453e+01 1.602413114850547160e+01
1.508118306459996916e+01 6.097899424155569648e+01 1.601157862237078078e+01
1.518118306459996347e+01 6.092621910940928132e+01 1.599902609623609351e+01
1.528118306459997200e+01 6.087344397726287326e+01 1.598647357010140269e+01
1.538118306459996631e+01 6.082066884511645810e+01 1.597392104396671364e+01
1.548118306459996063e+01 6.076789371297005005e+01 1.596136851783202459e+01
1.558118306459995495e+01 6.071511858082363489e+01 1.594881599169733377e+01
1.568118306459996347e+01 6.066234344867721973e+01 1.593626346556264473e+01
1.578118306459995779e+01 6.060956831653081167e+01 1.592371093942795568e+01
1.588118306459995210e+01 6.055679318438439651e+01 1.591115841329326486e+01
1.598118306459994642e+01 6.050401805223798846e+01 1.589860588715857581e+01
1.608118306459994074e+01 6.045124292009157330e+01 1.588605336102388677e+01
1.618118306459994926e+01 6.039846778794516524e+01 1.587350083488919772e+01
1.628118306459994358e+01 6.034569265579875008e+01 1.586094830875450690e+01
1.638118306459995210e+01 6.029291752365233492e+01 1.584839578261981785e+01
1.648118306459994642e+01 6.024014239150592687e+01 1.583584325648512880e+01
1.658118306459994074e+01 6.018736725935951171e+01 1.582329073035043976e+01
1.668118306459993505e+01 6.013459212721309655e+01 1.581073820421574894e+01
1.678118306459992937e+01 6.008181699506668849e+01 1.579818567808105989e+01
1.688118306459992368e+01 6.002904186292027333e+01 1.578563315194637084e+01
1.698118306459993221e+01 5.997626673077385817e+01 1.577308062581168002e+01
1.708118306459992652e+01 5.992349159862745012e+01 1.576052809967699098e+01
1.718118306459993505e+01 5.987071646648104206e+01 1.574797557354230193e+01
1.728118306459992937e+01 5.981794133433462690e+01 1.573542304740761111e+01
1.738118306459992368e+01 5.976516620218821174e+01 1.572287052127292206e+01
1.748118306459991800e+01 5.971239107004180369e+01 1.571031799513823302e+01
1.758118306459991231e+01 5.965961593789538853e+01 1.569776546900354219e+01
1.768118306459990663e+01 5.960684080574897337e+01 1.568521294286885315e+01
1.778118306459991516e+01 5.955406567360256531e+01 1.567266041673416410e+01
1.788118306459990947e+01 5.950129054145615015e+01 1.566010789059947506e+01
1.798118306459991800e+01 5.944851540930973499e+01 1.564755536446478601e+01
1.808118306459991231e+01 5.939574027716332694e+01 1.563500283833009519e+01
1.818118306459990663e+01 5.934296514501691178e+01 1.562245031219540614e+01
1.828118306459990094e+01 5.929019001287050372e+01 1.560989778606071710e+01
1.838118306459989526e+01 5.923741488072408856e+01 1.559734525992602627e+01
1.848118306459988958e+01 5.918463974857768051e+01 1.558479273379133723e+01
1.858118306459989810e+01 5.913186461643126535e+01 1.557224020765664818e+01
1.868118306459989242e+01 5.907908948428485019e+01 1.555968768152195736e+01
1.878118306459990094e+01 5.902631435213844213e+01 1.554713515538726831e+01
1.888118306459989526e+01 5.897353921999202697e+01 1.553458262925257927e+01
1.898118306459988958e+01 5.892076408784561181e+01 1.552203010311788844e+01
1.908118306459988389e+01 5.886798895569920376e+01 1.550947757698319940e+01
1.918118306459987821e+01 5.881521382355278860e+01 1.549692505084851035e+01
1.928118306459987252e+01 5.876243869140638054e+01 1.548437252471382131e+01
1.938118306459988105e+01 5.870966355925996538e+01 1.547181999857913226e+01
1.948118306459987537e+01 5.865688842711355733e+01 1.545926747244444144e+01
1.958118306459988389e+01 5.860411329496714217e+01 1.544671494630975239e+01
1.968118306459987821e+01 5.855133816282072701e+01 1.543416242017506335e+01
1.978118306459987252e+01 5.849856303067431895e+01 1.542160989404037252e+01
1.988118306459986684e+01 5.844578789852790379e+01 1.540905736790568348e+01
1.998118306459986115e+01 5.839301276638148863e+01 1.539650484177099443e+01
2.008118306459985547e+01 5.834023763423508058e+01 1.538395231563630361e+01
2.018118306459986400e+01 5.828746250208866542e+01 1.537139978950161456e+01
2.028118306459985831e+01 5.823468736994225736e+01 1.535884726336692552e+01
2.038118306459986684e+01 5.818191223779584220e+01 1.534629473723223470e+01
2.048118306459986115e+01 5.812913710564943415e+01 1.533374221109754565e+01
2.058118306459985547e+01 5.807636197350301899e+01 1.532118968496285660e+01
2.068118306459984979e+01 5.802358684135660383e+01 1.530863715882816756e+01
2.078118306459984410e+01 5.797081170921019577e+01 1.529608463269347673e+01
2.088118306459983842e+01 5.791803657706378061e+01 1.528353210655878769e+01
2.098118306459984694e+01 5.786526144491736545e+01 1.527097958042409864e+01
9.400000000000000000e+01 9.000000000000000000e+01 4.600000000000000000e+01
2.118118306459984979e+01 5.775971118062454224e+01 1.524587452815471877e+01
2.128118306459984410e+01 5.770693604847812708e+01 1.523332200202002973e+01
2.138118306459983842e+01 5.765416091633171902e+01 1.522076947588534068e+01
2.148118306459983273e+01 5.760138578418531097e+01 1.520821694975064986e+01
2.158118306459982705e+01 5.754861065203889581e+01 1.519566442361596081e+01
2.168118306459982136e+01 5.749583551989248065e+01 1.518311189748127177e+01
2.178118306459982989e+01 5.744306038774607259e+01 1.517055937134658095e+01
2.188118306459982421e+01 5.739028525559965743e+01 1.515800684521189190e+01
2.198118306459983273e+01 5.733751012345324227e+01 1.514545431907720285e+01
2.208118306459982705e+01 5.728473499130683422e+01 1.513290179294251203e+01
2.218118306459982136e+01 5.723195985916041906e+01 1.512034926680782299e+01
2.228118306459981568e+01 5.717918472701400390e+01 1.510779674067313394e+01
2.238118306459981000e+01 5.712640959486759584e+01 1.509524421453844489e+01
2.248118306459980431e+01 5.707363446272118068e+01 1.508269168840375585e+01
2.258118306459981284e+01 5.702085933057477263e+01 1.507013916226906503e+01
2.268118306459980715e+01 5.696808419842835747e+01 1.505758663613437598e+01
2.278118306459981568e+01 5.691530906628194941e+01 1.504503410999968693e+01
2.288118306459981000e+01 5.686253393413553425e+01 1.503248158386499611e+01
2.298118306459980431e+01 5.680975880198911909e+01 1.501992905773030706e+01
2.308118306459979863e+01 5.675698366984271104e+01 1.500737653159561802e+01
2.318118306459979294e+01 5.670420853769629588e+01 1.499482400546092720e+01
2.328118306459978726e+01 5.665143340554988072e+01 1.498227147932623815e+01
