5.240000000000009095e+00 -1.362808006248070303e+00 3.763669227256379202e+00
5.320000000000009166e+00 -1.362808006248070303e+00 3.763669227256379202e+00
5.400000000000009237e+00 -1.362808006248070303e+00 3.763669227256379202e+00
5.480000000000009308e+00 -1.362808006248070303e+00 3.763669227256379202e+00
5.560000000000009379e+00 -1.362808006248070303e+00 3.763669227256379202e+00
5.640000000000009450e+00 -1.362808006248070303e+00 3.763669227256379202e+00
5.720000000000009521e+00 -1.362808006248070303e+00 3.763669227256379202e+00
5.800000000000009592e+00 -1.362808006248070303e+00 3.763669227256379202e+00
5.880000000000009663e+00 -1.362808006248070303e+00 3.763669227256379202e+00
5.960000000000009734e+00 -1.362808006248070303e+00 3.763669227256379202e+00
6.040000000000009805e+00 -1.362808006248070303e+00 3.763669227256379202e+00
6.120000000000009877e+00 -1.362808006248070303e+00 3.763669227256379202e+00
6.200000000000009948e+00 -1.362808006248070303e+00 3.763669227256379202e+00
6.280000000000010019e+00 -1.362808006248070303e+00 3.763669227256379202e+00
6.360000000000010090e+00 -1.362808006248070303e+00 3.763669227256379202e+00
6.440000000000010161e+00 -1.362808006248070303e+00 3.763669227256379202e+00
6.520000000000010232e+00 -1.362808006248070303e+00 3.763669227256379202e+00
6.600000000000010303e+00 -1.362808006248070303e+00 3.763669227256379202e+00
6.680000000000010374e+00 -1.362808006248070303e+00 3.763669227256379202e+00
6.760000000000010445e+00 -1.362808006248070303e+00 3.763669227256379202e+00
6.840000000000010516e+00 -1.362808006248070303e+00 3.763669227256379202e+00
6.920000000000010587e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.000000000000010658e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.080000000000010729e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.160000000000010800e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.240000000000010871e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.320000000000010942e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.400000000000011013e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.480000000000011084e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.560000000000011156e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.640000000000011227e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.720000000000011298e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.800000000000011369e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.880000000000011440e+00 -1.362808006248070303e+00 3.763669227256379202e+00
7.960000000000011511e+00 -1.362808006248070303e+00 3.763669227256379202e+00
8.040000000000011582e+00 -1.362808006248070303e+00 3.763669227256379202e+00
8.120000000000011653e+00 -1.362808006248070303e+00 3.763669227256379202e+00
8.200000000000011724e+00 -1.362808006248070303e+00 3.763669227256379202e+00
8.280000000000011795e+00 -1.362808006248070303e+00 3.763669227256379202e+00
8.360000000000011866e+00 -1.362808006248070303e+00 3.763669227256379202e+00
8.440000000000011937e+00 -1.362808006248070303e+00 3.763669227256379202e+00
8.520000000000012008e+00 -1.362808006248070303e+00 3.763669227256379202e+00
8.600000000000012079e+00 -1.362808006248070303e+00 3.763669227256379202e+00
8.680000000000012150e+00 -1.362808006248070303e+00 3.763669227256379202e+00
8.760000000000012221e+00 -1.362808006248070303e+00 3.763669227256379202e+00
8.840000000000012292e+00 -1.362808006248070303e+00 3.763669227256379202e+00
8.920000000000012363e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.000000000000010658e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.080000000000008953e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.160000000000007248e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.240000000000005542e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.320000000000003837e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.400000000000002132e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.480000000000000426e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.559999999999998721e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.639999999999997016e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.719999999999995310e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.799999999999993605e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.879999999999991900e+00 -1.362808006248070303e+00 3.763669227256379202e+00
9.959999999999990195e+00 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
